排名	关键词	热度	特征	时间
1	这是今天10点的武汉	4437951	新	2020-04-04T11:09:28.226483
2	疫情以来没动用过中央储备粮	2122752	新	2020-04-04T11:09:28.226663
3	钟南山在办公室静立默哀	1495405		2020-04-04T11:09:28.226813
4	王伟墓前有人送来歼20模型	1469765		2020-04-04T11:09:28.226929
5	全国本土现有确诊降至900例以下	1157468		2020-04-04T11:09:28.227042
6	国际粮价上涨主因恐慌性消费	1111448	新	2020-04-04T11:09:28.227153
7	81192	909974	热	2020-04-04T11:09:28.227291
8	庆幸帮病人编辑好的遗言没有发出去	751509		2020-04-04T11:09:28.227440
9	农业农村部回应要不要囤粮	660001	新	2020-04-04T11:09:28.227567
10	东京奥运会资格赛截止日确定	602195		2020-04-04T11:09:28.227723
11	刘强东卸任京东法定代表人	585956	热	2020-04-04T11:09:28.227847
12	美国意大利西班牙累计确诊总和超50万	500694		2020-04-04T11:09:28.228002
13	有信心决心端牢中国人饭碗	487869	新	2020-04-04T11:09:28.228122
14	甘肃天水四月飞雪	460107		2020-04-04T11:09:28.228294
15	90秒回顾全国默哀时刻	419688		2020-04-04T11:09:28.228416
16	特朗普集团已在加美两国裁员1000多人	419216		2020-04-04T11:09:28.228540
17	成都4月7日恢复尾号限行	416517	新	2020-04-04T11:09:28.228662
18	护士援鄂47天归来儿子已认不出她	415500	新	2020-04-04T11:09:28.228815
19	小女孩下车向天安门方向敬礼	412548		2020-04-04T11:09:28.228970
20	知乎崩了	410818	热	2020-04-04T11:09:28.229093
21	湖北50万吨积压蔬菜清零	410606		2020-04-04T11:09:28.229244
22	郑州市民自发在二七塔下哀悼	408046	新	2020-04-04T11:09:28.229365
23	苹果向黑客发7.5万美元奖励	407193		2020-04-04T11:09:28.229516
24	鸣笛	404625		2020-04-04T11:09:28.229637
25	张定宇院长率队默哀	384584	新	2020-04-04T11:09:28.229759
26	崔娃连线比尔盖茨	378434		2020-04-04T11:09:28.229913
27	中国抗疫图卷	359677	新	2020-04-04T11:09:28.230033
28	伊朗大使馆引用左传发文	348704	新	2020-04-04T11:09:28.230184
29	京东回应刘强东卸任法定代表人	342950		2020-04-04T11:09:28.230338
30	默哀	337619		2020-04-04T11:09:28.230460
31	德国官员称美国截下运往德国的口罩	308122		2020-04-04T11:09:28.230583
32	防空警报	299261		2020-04-04T11:09:28.230706
33	北京街头行人止步车辆鸣笛	252647		2020-04-04T11:09:28.230827
34	热干面一次买8碗	238097		2020-04-04T11:09:28.230949
35	清明祭	221573		2020-04-04T11:09:28.231071
36	伊朗包机回甘肃确诊37人治愈出院	219818		2020-04-04T11:09:28.231193
37	美国两周内1000万人丢掉了工作	200948		2020-04-04T11:09:28.231314
38	全中国默哀三分钟	185827		2020-04-04T11:09:28.231436
39	愿山河无恙	185624		2020-04-04T11:09:28.231558
40	特朗普解释自己为何不戴口罩	177303		2020-04-04T11:09:28.231679
41	鲸落	171528		2020-04-04T11:09:28.231801
42	柳叶刀主编倡议全球和中国一起志哀	166334		2020-04-04T11:09:28.231921
43	央行决定于4月对中小银行定向降准	165922		2020-04-04T11:09:28.232043
44	西昌森林火灾牺牲勇士追悼会	164271		2020-04-04T11:09:28.232164
45	张文宏称患者复阳不会传染人	152641		2020-04-04T11:09:28.232300
46	放飞风筝寄思念	151845	新	2020-04-04T11:09:28.232421
47	2020已痛失13名院士	151589		2020-04-04T11:09:28.232574
48	接触特朗普和彭斯的人都要检测	147159		2020-04-04T11:09:28.232697
49	上海地铁默哀	132024		2020-04-04T11:09:28.232818
50	航拍武汉长江大桥哀悼画面	127172		2020-04-04T11:09:28.232938
