排名	关键词	热度	特征	时间
1	五一连休5天	4454629	新	2020-04-09T04:56:06.389194
2	塞尔维亚总统儿子感染新冠病毒	2008450		2020-04-09T04:56:06.389374
3	美国人主动辞职靠失业救济金生活	1684897	新	2020-04-09T04:56:06.389496
4	美国新冠肺炎确诊超42万例	1204638		2020-04-09T04:56:06.389645
5	湖北新增无症状感染者24例	1068533		2020-04-09T04:56:06.389762
6	有翡角色剧照	1055365	新	2020-04-09T04:56:06.389876
7	美国一监狱401人确诊	969375	新	2020-04-09T04:56:06.390016
8	中国成国际专利申请最大来源国	698518		2020-04-09T04:56:06.390155
9	桑德斯退出美国2020总统选举初选	676678		2020-04-09T04:56:06.390268
10	非洲多国政要声援谭德塞	531398	新	2020-04-09T04:56:06.390389
11	伊拉克过水门仪式迎接中国援助物资	508497		2020-04-09T04:56:06.390548
12	黑龙江新增40例俄罗斯输入病例	507963		2020-04-09T04:56:06.390675
13	美国将禁止关键医疗物资出口	429960	新	2020-04-09T04:56:06.390800
14	英国首相约翰逊身体状况好转	397151		2020-04-09T04:56:06.390954
15	视频会议后忘关摄像头	394997		2020-04-09T04:56:06.391078
16	喜茶多款产品涨价2元	394046		2020-04-09T04:56:06.391201
17	5岁女孩叉腰瞪眼吓退入室小偷	392876	新	2020-04-09T04:56:06.391323
18	武汉解封首日黄鼠狼上街讨饭	391272	新	2020-04-09T04:56:06.391476
19	一模一样的猫猫	390878	新	2020-04-09T04:56:06.391630
20	喜茶回应多款产品涨价2元	389058	新	2020-04-09T04:56:06.391784
21	英国老人被迫同意放弃疫情急救	388352		2020-04-09T04:56:06.391937
22	部分知名餐饮企业涨价	386241	新	2020-04-09T04:56:06.392059
23	河北发现4座古墓	385303		2020-04-09T04:56:06.392229
24	王凯被窝吻	384961		2020-04-09T04:56:06.392353
25	孤零零出征湖北的她等到了拥抱	370382	新	2020-04-09T04:56:06.392474
26	高伟光 鹧鸪哨	363649		2020-04-09T04:56:06.392628
27	世卫组织总干事喊话特朗普	355270		2020-04-09T04:56:06.392749
28	鬼吹灯	302212		2020-04-09T04:56:06.392870
29	新疆30000亩野杏花绽放	285758		2020-04-09T04:56:06.392991
30	深圳地铁2号线	284248		2020-04-09T04:56:06.393111
31	全球卫生系统最薄弱国家	266498		2020-04-09T04:56:06.393232
32	被原生家庭伤害的角色	260053		2020-04-09T04:56:06.393352
33	联合国秘书长发声明支持世卫	250322		2020-04-09T04:56:06.393473
34	武汉新人解封日领结婚证	241300		2020-04-09T04:56:06.393595
35	拟为西班牙中国留学生开通临时航班	236758		2020-04-09T04:56:06.393715
36	湖北机场公安配备AI头盔测体温	220924	新	2020-04-09T04:56:06.393836
37	葫芦娃同款背带裤	218021		2020-04-09T04:56:06.393987
38	世卫组织回应美国指责	213181		2020-04-09T04:56:06.394107
39	易烊千玺青春诗会朗读	212139		2020-04-09T04:56:06.394229
40	那些高考失利的人怎么样了	210072		2020-04-09T04:56:06.394348
41	塔里木油田发现亿吨级大油气田	196926	新	2020-04-09T04:56:06.394469
42	绥芬河方舱医院预计11日启用	196840	新	2020-04-09T04:56:06.394623
43	电影院等密闭式娱乐场所暂不开业	195938	新	2020-04-09T04:56:06.394775
44	姐姐练舞时被妹妹抢镜	195542	新	2020-04-09T04:56:06.394928
45	李兰娟谈武汉解封后该如何做	194963	新	2020-04-09T04:56:06.395079
46	穆里尼奥承认户外训练行为不妥	193917	新	2020-04-09T04:56:06.395231
47	不完美的她制片人回应台词争议	193697		2020-04-09T04:56:06.395383
48	黄鹤楼亮灯瞬间	193287		2020-04-09T04:56:06.395506
49	我是余欢水	177181		2020-04-09T04:56:06.395627
50	书籍中令你惊艳的人名	171004		2020-04-09T04:56:06.395746
