排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	2804995	热	2020-01-20T11:51:26.195724
2	李子柒弹棉花	2513906	新	2020-01-20T11:51:26.195825
3	培乐多多彩新年	2469823	荐	2020-01-20T11:51:26.195910
4	警方通报朝阳医院伤医事件	2024089	新	2020-01-20T11:51:26.195991
5	粉丝举柴犬吸引刘昊然注意	1260024	新	2020-01-20T11:51:26.196071
6	秀智状态	869318	热	2020-01-20T11:51:26.196150
7	操场埋尸案罪犯杜少平被执行死刑	640337		2020-01-20T11:51:26.196244
8	韩国出现一武汉肺炎确诊病例	575908	沸	2020-01-20T11:51:26.196309
9	退出王室后哈里首次发声	553074		2020-01-20T11:51:26.196396
10	囧妈提档	547200	沸	2020-01-20T11:51:26.196469
11	国航一新加坡飞北京航班备降广州	518203		2020-01-20T11:51:26.196559
12	澳大利亚山火灾区降冰雹	445695	新	2020-01-20T11:51:26.196630
13	三生三世枕上书预告	388738	热	2020-01-20T11:51:26.196718
14	电影夺冠提档	380025		2020-01-20T11:51:26.196805
15	全国使用最多的10个姓名	303930		2020-01-20T11:51:26.196876
16	浙江发现5例武汉来浙并有发热等症状患者	292838	热	2020-01-20T11:51:26.196946
17	周丽淇怀孕	292568	新	2020-01-20T11:51:26.197033
18	央视春晚语言类节目数量破纪录	290107	新	2020-01-20T11:51:26.197120
19	Lisa斜刘海	286626		2020-01-20T11:51:26.197207
20	男友的硬核道歉方式	284720	新	2020-01-20T11:51:26.197276
21	林允儿用中文点菜	282752		2020-01-20T11:51:26.197362
22	医用外科口罩	280629		2020-01-20T11:51:26.197432
23	90后小伙中百万年货分给全村	279080		2020-01-20T11:51:26.197500
24	不用橡皮筋扎头发	277320		2020-01-20T11:51:26.197570
25	当快递停运后的你	274551	新	2020-01-20T11:51:26.197639
26	任嘉伦天空蓝风衣	273825		2020-01-20T11:51:26.197726
27	央视春晚第四次联排	271426		2020-01-20T11:51:26.197793
28	北京强化新型冠状病毒肺炎病例排查	255853		2020-01-20T11:51:26.197856
29	爸妈躺被窝套路儿子做早饭	247669	新	2020-01-20T11:51:26.197919
30	朝阳医院	247342		2020-01-20T11:51:26.197996
31	如何看待女厕设男童小便池	238643		2020-01-20T11:51:26.198059
32	一分钟科普冠状病毒	228977		2020-01-20T11:51:26.198121
33	工信部称6G既着急也不那么着急	223109		2020-01-20T11:51:26.198182
34	中国空间站在轨建造任务将拉开序幕	206313		2020-01-20T11:51:26.198244
35	华图宣传考公务员标语被指低俗	190373		2020-01-20T11:51:26.198306
36	我照片不像本人的原因	189141		2020-01-20T11:51:26.198368
37	晕车的人是怎么坐车的	188266		2020-01-20T11:51:26.198430
38	吴花燕相关善款全部原路退回	178772	新	2020-01-20T11:51:26.198492
39	高铁乘务员20秒调转一车厢座椅	171568		2020-01-20T11:51:26.198568
40	留守宠物如何过年	166563		2020-01-20T11:51:26.198630
41	讲道理的孩子超级可爱	152681		2020-01-20T11:51:26.198692
42	婴儿的学习能力	142717		2020-01-20T11:51:26.198758
43	江苏卫视春晚阵容	138536		2020-01-20T11:51:26.198827
44	漫画科普冠状病毒	128789		2020-01-20T11:51:26.198897
45	摩托车礼服	127241	新	2020-01-20T11:51:26.198966
46	2019新生儿名字排行榜	126690		2020-01-20T11:51:26.199054
47	上海对可疑病例已采取措施	120399		2020-01-20T11:51:26.199124
48	武汉卫健委发布病毒性肺炎高发注意事项	119900		2020-01-20T11:51:26.199194
49	火车上遇到的尴尬事	103982		2020-01-20T11:51:26.199262
50	10万张纸巾能否吸干泳池水	101747		2020-01-20T11:51:26.199332
