排名	关键词	热度	特征	时间
1	爱情公寓5道歉	1332578	沸	2020-01-16T01:05:43.336857
2	普京打算提议梅德韦杰夫出任新职	1238809	新	2020-01-16T01:05:43.337076
3	倪妮 人间神仙光	1199307	荐	2020-01-16T01:05:43.337285
4	古巨基说何书桓渣	1176107	新	2020-01-16T01:05:43.337443
5	王俊凯工作室声明	1104445	新	2020-01-16T01:05:43.337591
6	普京已接受俄政府辞职	1024663	新	2020-01-16T01:05:43.337737
7	唐人街探案	493809	沸	2020-01-16T01:05:43.337883
8	普京提议新任俄罗斯总理	474573		2020-01-16T01:05:43.338028
9	孙杨夺冠	314588	沸	2020-01-16T01:05:43.338155
10	中美签署第一阶段经贸协议	308346		2020-01-16T01:05:43.338294
11	俄政府全体辞职	291650	沸	2020-01-16T01:05:43.338419
12	又有2颗可宜居星球被发现	261054		2020-01-16T01:05:43.338561
13	符龙飞得女	260758		2020-01-16T01:05:43.338685
14	岳云鹏被网友p图与靳东撞衫	255790	热	2020-01-16T01:05:43.338801
15	故宫取消年夜饭	252459	热	2020-01-16T01:05:43.338946
16	管泽元 毒奶	249310		2020-01-16T01:05:43.339088
17	杨紫张一山同台	245185	新	2020-01-16T01:05:43.339206
18	适合过年发朋友圈的文案	244117	新	2020-01-16T01:05:43.339345
19	哪一瞬间对失恋感到释怀	241322	新	2020-01-16T01:05:43.339489
20	男女叠坐开车同系一条安全带	223917		2020-01-16T01:05:43.339634
21	Jennie 三星	223855	新	2020-01-16T01:05:43.339757
22	PUBG新地图	223731	新	2020-01-16T01:05:43.339894
23	朋友请听好	189030	新	2020-01-16T01:05:43.340031
24	上海将完善居转户政策	187032	新	2020-01-16T01:05:43.340170
25	年轻人吃火锅的定律	173221		2020-01-16T01:05:43.340352
26	谭松韵孤影打游戏	170545		2020-01-16T01:05:43.340476
27	符龙飞老婆	159009		2020-01-16T01:05:43.340597
28	妈妈觉得顺眼的妆	142164		2020-01-16T01:05:43.340712
29	西宁遇难母亲是村里唯一村医	117173		2020-01-16T01:05:43.340830
30	不经意间拍到的小美好	101938		2020-01-16T01:05:43.340955
31	郑爽一家北京春晚彩排	101740		2020-01-16T01:05:43.341076
32	冰清玉洁	101449		2020-01-16T01:05:43.341198
33	哥哥对待女生和妹妹的差别	101078		2020-01-16T01:05:43.341316
34	信用卡欠175元没还如今变2万多	89848		2020-01-16T01:05:43.341437
35	乐言	87073		2020-01-16T01:05:43.341560
36	敖犬三连拍	86890		2020-01-16T01:05:43.341676
37	怎样过年才有仪式感	86507	新	2020-01-16T01:05:43.341792
38	西宁地陷救人男孩获表彰	75253		2020-01-16T01:05:43.341934
39	像极了被迫拍照的你	73937		2020-01-16T01:05:43.342055
40	原来火锅店也有观众席	72273		2020-01-16T01:05:43.342175
41	刘昊然花手	66897		2020-01-16T01:05:43.342295
42	搞怪索吻包包	56985		2020-01-16T01:05:43.342410
43	农夫山泉回应武夷山事件	56333		2020-01-16T01:05:43.342525
44	姐姐结婚那天弟弟有多难过	54579		2020-01-16T01:05:43.342646
45	春节酒店家庭套房一晚上万	51792		2020-01-16T01:05:43.342770
46	马云的福字	50517		2020-01-16T01:05:43.342891
47	申请武大郎商标被驳回	46064		2020-01-16T01:05:43.343009
48	囧妈主题曲	43933	新	2020-01-16T01:05:43.343129
49	中国国奥不敌伊朗	43232		2020-01-16T01:05:43.343268
50	秦牛正威	40678		2020-01-16T01:05:43.343387
