排名	关键词	热度	特征	时间
1	特朗普祝英国首相早日康复	3077125	热	2020-03-28T13:17:40.244423
2	安倍称日本疫情短时间内有可能扩大	2259351	新	2020-03-28T13:17:40.244563
3	制造业再创国人骄傲	2240932	荐	2020-03-28T13:17:40.244690
4	意大利夫妇把公寓楼当幕布投放电影	2226459	新	2020-03-28T13:17:40.244812
5	黄一鸣	2121565	热	2020-03-28T13:17:40.244932
6	不插电音乐会	1739203	荐	2020-03-28T13:17:40.245049
7	快乐大本营	1550875	新	2020-03-28T13:17:40.245165
8	7901万多名党员自愿捐款82.6亿元	1529999	新	2020-03-28T13:17:40.245281
9	大众CEO称中国市场外没有营收	1117965	新	2020-03-28T13:17:40.245403
10	多地明确开学时间	1004487	新	2020-03-28T13:17:40.245519
11	警方通报网传17岁留学生拒绝隔离	885826	新	2020-03-28T13:17:40.245634
12	厕纸蛋糕	717911		2020-03-28T13:17:40.245749
13	创3学员定妆照	672808		2020-03-28T13:17:40.245842
14	巴黎铁塔打出谢谢字样致敬市民	657640	新	2020-03-28T13:17:40.245934
15	WE五人在泉水杀FoFo	656985		2020-03-28T13:17:40.246049
16	TheShy奥恩伤害	651760	新	2020-03-28T13:17:40.246141
17	健身房恢复营业的第一天	645214		2020-03-28T13:17:40.246255
18	棺材包包	641550		2020-03-28T13:17:40.246347
19	当Siri遇上淡黄的长裙	638228	新	2020-03-28T13:17:40.246440
20	恋爱循环	635515		2020-03-28T13:17:40.246555
21	卡戴珊姐妹在真人秀中打架	625944		2020-03-28T13:17:40.246648
22	福建一男子隐瞒入境行程将被立案	608420	新	2020-03-28T13:17:40.246738
23	周深	596334		2020-03-28T13:17:40.246855
24	朋友借我车出去转一转	556356		2020-03-28T13:17:40.246946
25	90后三年来立遗嘱人数翻近3倍	463488	新	2020-03-28T13:17:40.247036
26	驰援武汉女护士表白朱婷	461378		2020-03-28T13:17:40.247153
27	神仙颜值的狗子	450858		2020-03-28T13:17:40.247244
28	1918年大流感幸存者给2020年的提醒	399322		2020-03-28T13:17:40.247334
29	乘坐上海地铁必须全程戴口罩	375118		2020-03-28T13:17:40.247426
30	新京报	374654		2020-03-28T13:17:40.247518
31	东京奥运会日期众口难调	373479	新	2020-03-28T13:17:40.247609
32	声称贷款账户需要注销是新的诈骗手段	363473	新	2020-03-28T13:17:40.247725
33	16岁少年在家玩手机被雷击中	342835		2020-03-28T13:17:40.247841
34	男生敷衍起来什么样	332729	新	2020-03-28T13:17:40.247932
35	特朗普批评美国州长不懂感恩	315761		2020-03-28T13:17:40.248045
36	高晓松	315045		2020-03-28T13:17:40.248138
37	脑子里全是淡黄的长裙	309093		2020-03-28T13:17:40.248249
38	除中国外已有8国确诊病例破万	305066		2020-03-28T13:17:40.248342
39	让人窒息的rap现场	269558		2020-03-28T13:17:40.248433
40	双重芝士火鸡烤冷面	263734		2020-03-28T13:17:40.248528
41	新加坡公共场所不保持1米或将入狱	263672	新	2020-03-28T13:17:40.248619
42	影视剧里深藏不露的角色	263629	新	2020-03-28T13:17:40.248736
43	草莓抱抱蛋糕卷	259593	新	2020-03-28T13:17:40.248853
44	江苏12名医护集体请战国际一线	256217		2020-03-28T13:17:40.248970
45	男生帅气值等级表	252282		2020-03-28T13:17:40.249062
46	有一个地方叫稻城	246721		2020-03-28T13:17:40.249154
47	有钱的具体概念	221297		2020-03-28T13:17:40.249243
48	阿富汗街头设移动洗手池	208741	新	2020-03-28T13:17:40.249327
49	美国里根号航母2人确诊新冠肺炎	206990		2020-03-28T13:17:40.249432
50	南京机场水门礼遇援鄂医疗队	203455		2020-03-28T13:17:40.249517
