排名	关键词	热度	特征	时间
1	胡夏被说像商演	326665		2020-04-06T00:22:52.450526
2	多人因发布涉悼念不当言论被处理	252956		2020-04-06T00:22:52.450672
3	徐梦洁爸爸	240926		2020-04-06T00:22:52.450795
4	王一博胡兵拔鼻毛	177797		2020-04-06T00:22:52.450911
5	尚雯婕	157683		2020-04-06T00:22:52.451025
6	特朗普称美国体育赛事将尽快恢复	130694		2020-04-06T00:22:52.451137
7	英国新增感染者5903例	103696		2020-04-06T00:22:52.451249
8	冰糖炖雪梨	98178		2020-04-06T00:22:52.451360
9	山东1岁女婴确定为无症状感染者	90528		2020-04-06T00:22:52.451470
10	美军罗斯福号航母155人确诊	90415		2020-04-06T00:22:52.451581
11	许飞回应超女重聚	89963		2020-04-06T00:22:52.451692
12	为戴口罩剃掉四年的胡子	89725		2020-04-06T00:22:52.451821
13	武汉市发出无偿献血倡议	89296		2020-04-06T00:22:52.451913
14	青春有你 搞笑综艺	88739		2020-04-06T00:22:52.452002
15	The Shy知识盲区	88350		2020-04-06T00:22:52.452091
16	医生骗病人老伴手机坏了	87982		2020-04-06T00:22:52.452191
17	青岛街道办回应优待外籍隔离人员	87821		2020-04-06T00:22:52.452285
18	谭松韵的个性签名	87232		2020-04-06T00:22:52.452376
19	雷神山ICU呼吸机集体休假	87162		2020-04-06T00:22:52.452464
20	厦门6月30日前国有A级景区全免费	85229		2020-04-06T00:22:52.452545
21	张静静我们等你	82658		2020-04-06T00:22:52.452625
22	厉娜	80372		2020-04-06T00:22:52.452703
23	全年最大超级月亮4月8日上演	58865		2020-04-06T00:22:52.452780
24	毛坦厂高三考生返校	58053		2020-04-06T00:22:52.452858
25	女孩用逝去辅警卫衣做思念熊	52670		2020-04-06T00:22:52.452937
26	张新成少年感	51053		2020-04-06T00:22:52.453014
27	特朗普回应美国截和德国口罩	49048		2020-04-06T00:22:52.453092
28	天天向上	44431		2020-04-06T00:22:52.453175
29	商细蕊打程凤台	44017		2020-04-06T00:22:52.453262
30	如何分辨大一和大四学生	42710		2020-04-06T00:22:52.453341
31	安吉拉	42525		2020-04-06T00:22:52.453418
32	北京可能较长时期处于疫情防控状态	41044		2020-04-06T00:22:52.453496
33	最硬核的离职信	38799		2020-04-06T00:22:52.453574
34	美国禁止N95口罩出口加拿大	37538		2020-04-06T00:22:52.453651
35	许嵩直播	37529		2020-04-06T00:22:52.453734
36	厄瓜多尔最大城市街道现多具尸体	37212		2020-04-06T00:22:52.453821
37	欢乐喜剧人	37092		2020-04-06T00:22:52.453901
38	N号房用户试图花钱删除访问记录	31187		2020-04-06T00:22:52.453979
39	重庆云阳发生非洲猪瘟疫情	30365		2020-04-06T00:22:52.454057
40	张韶涵 白兰鸽巡游记	30211		2020-04-06T00:22:52.454133
41	黎语冰举报边澄	28918		2020-04-06T00:22:52.454211
42	大多中国家长的错觉	27940		2020-04-06T00:22:52.454289
43	战疫护士的女儿消毒后才敢抱妈妈	25090		2020-04-06T00:22:52.454371
44	iG赢了	23264		2020-04-06T00:22:52.454458
45	成年人常见潜台词	22867		2020-04-06T00:22:52.454538
46	孔雪儿哭了	21955		2020-04-06T00:22:52.454616
47	煽情环节	20891		2020-04-06T00:22:52.454694
48	金子涵颜值	20257		2020-04-06T00:22:52.454772
49	神仙牛奶咖喱饭	18365		2020-04-06T00:22:52.454849
50	RNG iG	14025		2020-04-06T00:22:52.454925
