排名	关键词	热度	特征	时间
1	广东启动重大突发公共卫生事件一级响应	8057429	爆	2020-01-23T17:08:09.023602
2	全国确诊新型肺炎病例	3521297	沸	2020-01-23T17:08:09.023737
3	轻轻花果恭贺新禧	3354906	荐	2020-01-23T17:08:09.023855
4	武汉将以小汤山模式建医院	2542525	新	2020-01-23T17:08:09.023967
5	王鸥原生家庭故事	2370722	新	2020-01-23T17:08:09.024079
6	小汤山非典医疗队请战书	2081818	沸	2020-01-23T17:08:09.024201
7	武汉一名新型肺炎患者被成功救治	2041415	沸	2020-01-23T17:08:09.024314
8	疫情地图	1969145	沸	2020-01-23T17:08:09.024424
9	武汉7名医生在请战书上按下红手印	1540936	沸	2020-01-23T17:08:09.024535
10	故宫博物院闭馆	1412693		2020-01-23T17:08:09.024645
11	各地医生驰援湖北	1408986	沸	2020-01-23T17:08:09.024736
12	大明风华大结局	1400552	新	2020-01-23T17:08:09.024845
13	防控肺炎父母不听劝怎么办	1386649		2020-01-23T17:08:09.024955
14	央视春晚节目单	1374786	热	2020-01-23T17:08:09.025043
15	湖北中小学开学确定延期	1363287		2020-01-23T17:08:09.025152
16	民航机票免收退票费	1345889	新	2020-01-23T17:08:09.025239
17	蝙蝠	1333648	新	2020-01-23T17:08:09.025347
18	新型肺炎症状	1322231		2020-01-23T17:08:09.025456
19	我家那闺女	1315128	新	2020-01-23T17:08:09.025545
20	湖北回应涨价菜	1045928		2020-01-23T17:08:09.025653
21	江苏新增4例新冠肺炎	1035219	新	2020-01-23T17:08:09.025739
22	丁香医生	968820	热	2020-01-23T17:08:09.025848
23	新加坡确认首例新型冠状病毒病例	794863		2020-01-23T17:08:09.025956
24	武汉86岁老专家坐轮椅出诊	759189		2020-01-23T17:08:09.026044
25	丁程鑫会考账号被盗	738418		2020-01-23T17:08:09.026131
26	周杰伦	643060		2020-01-23T17:08:09.026218
27	医护人员感染新型肺炎应认定工伤	568085		2020-01-23T17:08:09.026305
28	香菇炖鸡面	492143		2020-01-23T17:08:09.026392
29	90后和长辈们的真实现状	467008		2020-01-23T17:08:09.026478
30	甘肃确诊2例新型肺炎病例	465948	新	2020-01-23T17:08:09.026563
31	中国游客巴厘岛拍照落海身亡	464745		2020-01-23T17:08:09.026671
32	武汉新冠肺炎社会捐赠方式	435176		2020-01-23T17:08:09.026757
33	郑爽 双马尾	409322		2020-01-23T17:08:09.026843
34	德云社男团	399982		2020-01-23T17:08:09.026932
35	今年要不要出门拜年	397030		2020-01-23T17:08:09.027018
36	深圳2名新型肺炎患者痊愈	351568		2020-01-23T17:08:09.027105
37	年夜饭C位担当	314322	新	2020-01-23T17:08:09.027190
38	飞轮海成员祝福辰亦儒曾之乔	307155		2020-01-23T17:08:09.027298
39	新疆确诊2例新型肺炎	293895		2020-01-23T17:08:09.027379
40	过年聚餐要不要取消	286436		2020-01-23T17:08:09.027459
41	陕西确诊3例新型肺炎	264547		2020-01-23T17:08:09.027536
42	北京取消大型活动	258167		2020-01-23T17:08:09.027615
43	打喷嚏的正确方式	253691		2020-01-23T17:08:09.027693
44	野味	248148		2020-01-23T17:08:09.027771
45	武汉封城后的市民生活	244778		2020-01-23T17:08:09.027848
46	武汉文娱场所暂停营业	240015		2020-01-23T17:08:09.027931
47	财政部拨10亿补助湖北防控疫情	221148	新	2020-01-23T17:08:09.028018
48	全国铁路免收退票费	215690		2020-01-23T17:08:09.028130
49	天津春晚	212516		2020-01-23T17:08:09.028227
50	医生请战书	174022		2020-01-23T17:08:09.028315
