排名	关键词	热度	特征	时间
1	李子柒方否认年收入1.6亿	3151585	热	2020-01-10T05:59:33.162388
2	美英加拿大怀疑伊朗错误击落客机	2347583	新	2020-01-10T05:59:33.162502
3	肯德基金桶开元	2307871	荐	2020-01-10T05:59:33.162601
4	朱丹 天下我最棒	2243077	热	2020-01-10T05:59:33.162695
5	宋茜韩网生图	1579923	热	2020-01-10T05:59:33.162789
6	电影亲爱的原型仍在寻子	1150970	新	2020-01-10T05:59:33.162882
7	郑文杰发声明与家人断绝关系	1049978	新	2020-01-10T05:59:33.162975
8	央视春晚阵容	931453	沸	2020-01-10T05:59:33.163067
9	国家最高科学技术奖	851903	沸	2020-01-10T05:59:33.163159
10	张钧甯演技	832772	沸	2020-01-10T05:59:33.163244
11	微博之夜阵容	663724	沸	2020-01-10T05:59:33.163328
12	沈阳出现巨大旋转冰圈	615328		2020-01-10T05:59:33.163412
13	阿水不在iG春季赛大名单	522556	新	2020-01-10T05:59:33.163480
14	奥地利最美小镇呼吁游客少来	492779		2020-01-10T05:59:33.163564
15	唐人街探案网剧剧情	436951		2020-01-10T05:59:33.163632
16	杨幂抽烟镜头	436736	新	2020-01-10T05:59:33.163703
17	婚后一定要回男方家过年吗	436268	新	2020-01-10T05:59:33.163793
18	综艺感胜过明星本人的父母	436033	新	2020-01-10T05:59:33.163882
19	俄女主播直播被女儿打断	435763	新	2020-01-10T05:59:33.163972
20	杨超越古装动图	435453	新	2020-01-10T05:59:33.164061
21	青簪行备案	435237	新	2020-01-10T05:59:33.164149
22	假甜女孩是什么样	416748		2020-01-10T05:59:33.164255
23	哈里梅根蜡像被移出皇室布景	392801	新	2020-01-10T05:59:33.164328
24	刺杀小说家定档	369746		2020-01-10T05:59:33.164420
25	笑果文化声明	360638		2020-01-10T05:59:33.164489
26	胜利被申请拘捕令	355851		2020-01-10T05:59:33.164557
27	操场埋尸案二审维持原判	347170	新	2020-01-10T05:59:33.164624
28	2020春运第一天	333973		2020-01-10T05:59:33.164712
29	狙击手200米开外隔墙击中目标	310350	新	2020-01-10T05:59:33.164786
30	baby冬日清宫装	308845		2020-01-10T05:59:33.164871
31	钟汉良庾澄庆阿云嘎灯牌	308348		2020-01-10T05:59:33.164944
32	过年式破产	300299		2020-01-10T05:59:33.165020
33	当小女孩再见救过她的消防员	277879	新	2020-01-10T05:59:33.165096
34	美众议院通过限制总统对伊朗动武决议	277070		2020-01-10T05:59:33.165190
35	郑俊英崔钟勋性侵案二审	276982	新	2020-01-10T05:59:33.165265
36	池子 蛋哥在我这不是蛋总	276818		2020-01-10T05:59:33.165357
37	伊朗导弹疑似击落客机现场视频	276625		2020-01-10T05:59:33.165432
38	爱情公寓5定档	256789		2020-01-10T05:59:33.165506
39	交警开枪致冲卡车副驾死亡案宣判	237531	新	2020-01-10T05:59:33.165579
40	王源 饭点的时候最想祖国	237514		2020-01-10T05:59:33.165672
41	明星采访名场面	237107	新	2020-01-10T05:59:33.165746
42	公司给员工父母发放190万孝心基金	236380		2020-01-10T05:59:33.165837
43	初中女生末班公交上捡垃圾	218938		2020-01-10T05:59:33.165911
44	你微博ID有什么含义	213700		2020-01-10T05:59:33.165986
45	Pyl退役	198989		2020-01-10T05:59:33.166059
46	新裤子巡演	192601	新	2020-01-10T05:59:33.166132
47	饭圈职业黑粉产业	191312		2020-01-10T05:59:33.166225
48	你见过颜值忽高忽低的人	186162		2020-01-10T05:59:33.166299
49	OYO酒店遭大量加盟商控诉	159858	新	2020-01-10T05:59:33.166372
50	偷偷回家时家人的反应	154720	新	2020-01-10T05:59:33.166464
