排名	关键词	热度	特征	时间
1	孙怡 可爱	182946	热	2020-01-19T21:48:58.395494
2	澳山火致森林不可逆损失	133560		2020-01-19T21:48:58.395604
3	小鸡拜年得敬业福	132876	荐	2020-01-19T21:48:58.395687
4	爱的迫降 金秀贤出场	132359	沸	2020-01-19T21:48:58.395772
5	爱情公寓弹幕	128325	沸	2020-01-19T21:48:58.395861
6	爱的迫降	92267	沸	2020-01-19T21:48:58.395958
7	泫雅泳池中与男友接吻	83393	沸	2020-01-19T21:48:58.396053
8	新疆喀什6.4级地震	73656		2020-01-19T21:48:58.396147
9	父亲批梅根当皇宫是沃尔玛	71887		2020-01-19T21:48:58.396241
10	iBoy被男粉亲了	71321		2020-01-19T21:48:58.396317
11	周深李克勤我们的歌冠军	71107	沸	2020-01-19T21:48:58.396392
12	锦衣之下	68317		2020-01-19T21:48:58.396485
13	梁龙上快本了	59228		2020-01-19T21:48:58.396559
14	重庆加州花园火灾系吸烟引起	54156		2020-01-19T21:48:58.396632
15	国家统计局谈出生人口减少原因	50748		2020-01-19T21:48:58.396706
16	新型冠状病毒传染来源还未找到	48418		2020-01-19T21:48:58.396780
17	大学生帮人搬行李突然血崩	48284		2020-01-19T21:48:58.396856
18	肖战那英合唱心动	47988		2020-01-19T21:48:58.396930
19	英语不好的小哥住酒店	44199		2020-01-19T21:48:58.397004
20	民工大叔车站外换15元新鞋	36864		2020-01-19T21:48:58.397079
21	爸爸太沙雕了该怎么办	30340		2020-01-19T21:48:58.397152
22	杨洋白色真空西装	30215		2020-01-19T21:48:58.397226
23	南安普顿大学邮件	29729		2020-01-19T21:48:58.397301
24	爱的迫降11集预告	26967		2020-01-19T21:48:58.397375
25	少年救人发现溺水者是爷爷	26654		2020-01-19T21:48:58.397448
26	考拉妈妈担心宝宝安危拒绝被救	23998		2020-01-19T21:48:58.397521
27	追星女孩缺钱的原因	23969		2020-01-19T21:48:58.397595
28	森蝶手臂线条	23897		2020-01-19T21:48:58.397668
29	妈妈在家时点外卖有多刺激	23573		2020-01-19T21:48:58.397741
30	2019年全国结婚登记947.1万对	21461		2020-01-19T21:48:58.397814
31	浙江教育厅厅长的灵魂拷问	20308		2020-01-19T21:48:58.397888
32	阿云嘎费玉清囚鸟	19777		2020-01-19T21:48:58.397962
33	如果可以租个对象回家过年	18733		2020-01-19T21:48:58.398034
34	想见你	18191		2020-01-19T21:48:58.398106
35	2020年北京高考时间变为4天	17912		2020-01-19T21:48:58.398180
36	为了吸猫可以有多努力	17910		2020-01-19T21:48:58.398253
37	歼20歼16歼10C同框起飞	17015		2020-01-19T21:48:58.398327
38	山西朔州神头泉美如仙境	16480		2020-01-19T21:48:58.398401
39	滨崎步儿子生父	16168		2020-01-19T21:48:58.398475
40	女生有多爱囤货	15996		2020-01-19T21:48:58.398548
41	伍佰 我怎么这么厉害	15914		2020-01-19T21:48:58.398621
42	武汉机场火车站检测体温	15683		2020-01-19T21:48:58.398695
43	四川3名医生被患者家属打	15652		2020-01-19T21:48:58.398769
44	欧阳娜娜流星耳坠	15473		2020-01-19T21:48:58.398839
45	姚舜熙	14724		2020-01-19T21:48:58.398907
46	孩子被捏脸之后的样子	13711		2020-01-19T21:48:58.398975
47	EDG TES	12999		2020-01-19T21:48:58.399041
48	女子带小孩向窨井扔鞭炮引爆炸	12751		2020-01-19T21:48:58.399108
49	肥胖和糖尿病或会传染	12343		2020-01-19T21:48:58.399174
50	每逢春节胖几斤	10934		2020-01-19T21:48:58.399239
