排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	197402	热	2020-04-12T22:38:20.962858
2	被拍成连续剧的窗帘户主回家了	117647		2020-04-12T22:38:20.963031
3	郁铭芳院士逝世	83260		2020-04-12T22:38:20.963149
4	郑爽麻花辫	83160		2020-04-12T22:38:20.963261
5	180名在美留学生乘临时航班抵达上海	79577		2020-04-12T22:38:20.963371
6	全国统一的床单	64521		2020-04-12T22:38:20.963494
7	英国首相出院	61549		2020-04-12T22:38:20.963619
8	生命游戏之父因新冠肺炎去世	54671		2020-04-12T22:38:20.963742
9	福建省副省长张志南被查	46900		2020-04-12T22:38:20.963868
10	陈坤与儿子合照	45658	热	2020-04-12T22:38:20.963988
11	陈纫香下线	42056		2020-04-12T22:38:20.964138
12	北大女生包丽去世	39814	热	2020-04-12T22:38:20.964278
13	10名外国人在印度被罚写500遍对不起	39261		2020-04-12T22:38:20.964430
14	iG让一追二	39071		2020-04-12T22:38:20.964560
15	舌尖上的武汉又回来了	38348		2020-04-12T22:38:20.964680
16	李佳琦直播	38111		2020-04-12T22:38:20.964803
17	新冠疫情下的朝鲜现状	37578		2020-04-12T22:38:20.964927
18	延期开学在家的大学生	37038		2020-04-12T22:38:20.965050
19	温精灵 北方的烈阳	34983		2020-04-12T22:38:20.965172
20	菲律宾总统游艇改建方舱医院	33804		2020-04-12T22:38:20.965296
21	嗑cp上瘾综合症	32818		2020-04-12T22:38:20.965418
22	李昇勋入伍	32196		2020-04-12T22:38:20.965541
23	当你被好朋友强行安利时	29810		2020-04-12T22:38:20.965664
24	牟林翰	29247		2020-04-12T22:38:20.965788
25	人上车了鸭脖没上	26679		2020-04-12T22:38:20.965909
26	女生维系友谊的两大法宝	25196		2020-04-12T22:38:20.966030
27	第一次见这么大的兔子	24652		2020-04-12T22:38:20.966152
28	阿信	24239		2020-04-12T22:38:20.966274
29	英国医疗官感谢中国快速鉴定新冠病毒	23969		2020-04-12T22:38:20.966395
30	穆里尼奥录制视频感谢中国球迷	23937		2020-04-12T22:38:20.966517
31	男生的砍价本事	23260		2020-04-12T22:38:20.966638
32	90后护士援鄂后又护理境外输入病例	23027		2020-04-12T22:38:20.966761
33	经绥芬河输入确诊病例达194例	22891		2020-04-12T22:38:20.966884
34	英国将向世卫组织等机构捐资2亿英镑	22290		2020-04-12T22:38:20.967004
35	武汉卫健委答复无症状感染者有关问题	22107		2020-04-12T22:38:20.967124
36	木里火灾系11岁男孩点燃松针引发	20848		2020-04-12T22:38:20.967245
37	切尔诺贝利火灾中心辐射值超标	20522		2020-04-12T22:38:20.967364
38	杭州高三学生返校戴必胜口罩	19965		2020-04-12T22:38:20.967485
39	赵奕欢为FPX加油	19354		2020-04-12T22:38:20.967605
40	鲍毓明	18094		2020-04-12T22:38:20.967727
41	莫斯科累计确诊人数破万	18060		2020-04-12T22:38:20.967849
42	清华武汉籍女生英文演讲	18037		2020-04-12T22:38:20.967971
43	将分餐制形成制度推广	16531		2020-04-12T22:38:20.968091
44	南航再转50%航班至北京大兴国际机场	16416		2020-04-12T22:38:20.968230
45	焦糖布丁烧	16270		2020-04-12T22:38:20.968355
46	江疏影经纪人	14896		2020-04-12T22:38:20.968476
47	财新网	14653		2020-04-12T22:38:20.968602
48	K7384次列车2辆车脱线	14169		2020-04-12T22:38:20.968691
49	武汉公交司机怀念结伴乘车的阿姨们	13056		2020-04-12T22:38:20.968776
50	王一博眼神	12436		2020-04-12T22:38:20.968859
