排名	关键词	热度	特征	时间
1	美国暂停向国外援助医疗物资用品	3206448	热	2020-04-02T04:16:05.865164
2	五角大楼寻求10万个收尸袋	2410312	新	2020-04-02T04:16:05.865321
3	竟让局座一眼来电	2109771	荐	2020-04-02T04:16:05.865461
4	崂山再次回应核酸检测外国人插队	1598038		2020-04-02T04:16:05.865593
5	爸爸用女儿纸尿裤当口罩	1587601	新	2020-04-02T04:16:05.865702
6	浙江嘉兴发放2亿消费券	1556481	新	2020-04-02T04:16:05.865834
7	美国新冠肺炎确诊超20万例	1385161		2020-04-02T04:16:05.865965
8	最长寿爷爷112岁生日会因疫情取消	1164943		2020-04-02T04:16:05.866071
9	意大利3000万海外口罩2200万来自中国	986577		2020-04-02T04:16:05.866176
10	广州通报外籍新冠肺炎患者打伤护士	963118		2020-04-02T04:16:05.866281
11	查尔斯王子发视频谈患病感受	920362		2020-04-02T04:16:05.866384
12	特朗普称不会发布全国居家隔离令	732571	新	2020-04-02T04:16:05.866487
13	英国新冠肺炎死亡病例数破2000例	708507	新	2020-04-02T04:16:05.866618
14	世卫组织代表回应外媒对中国指责	665855	新	2020-04-02T04:16:05.866747
15	河南郏县全面封村封小区	632008		2020-04-02T04:16:05.866878
16	美国预计有10万至24万人死于新冠	585101		2020-04-02T04:16:05.866980
17	邓主任	581630	新	2020-04-02T04:16:05.867084
18	不是饭也舍不得删的照片	572921		2020-04-02T04:16:05.867212
19	张根硕母亲涉嫌逃税被起诉	565334	新	2020-04-02T04:16:05.867316
20	上海教师入围全球教师奖	557445	新	2020-04-02T04:16:05.867445
21	上海新增境外输入病例6例	553302	新	2020-04-02T04:16:05.867575
22	薇娅卖火箭	536126	热	2020-04-02T04:16:05.867706
23	钟南山谈康复患者是否会有后遗症	522460		2020-04-02T04:16:05.867833
24	网络上看不懂的字母缩写	450832		2020-04-02T04:16:05.867936
25	中国防控措施成功打破病毒传播链	446455	新	2020-04-02T04:16:05.868040
26	学校里奇奇怪怪的规定	438083		2020-04-02T04:16:05.868184
27	动物森友会 樱花	437310		2020-04-02T04:16:05.868295
28	阶段性友谊	400993	新	2020-04-02T04:16:05.868398
29	李子柒春日鲜花宴	384824		2020-04-02T04:16:05.868526
30	8旬夫妻牵手在晨光中散步	347804	新	2020-04-02T04:16:05.868629
31	罗永浩口误	319665		2020-04-02T04:16:05.868758
32	崂山卫生局回应核酸检测外国人插队	313186		2020-04-02T04:16:05.868861
33	华春莹回应台湾捐1000万口罩给欧美	291495		2020-04-02T04:16:05.868965
34	中国抗疫物资出口收紧	284304		2020-04-02T04:16:05.869068
35	外交部为有困难留学生协调赴英航班	280214		2020-04-02T04:16:05.869172
36	做过最真实的一场梦	279080		2020-04-02T04:16:05.869275
37	假偶天成男主Win道歉	263775		2020-04-02T04:16:05.869378
38	西昌南线山火蔓延	248141		2020-04-02T04:16:05.869481
39	意大利新冠肺炎累计确诊超11万例	225458		2020-04-02T04:16:05.869583
40	朱萧木	220351		2020-04-02T04:16:05.869685
41	2020温网取消	220019		2020-04-02T04:16:05.869788
42	让你感到惊艳的教育方式	218128		2020-04-02T04:16:05.869892
43	法国新冠肺炎确诊病例升至56989例	215927	新	2020-04-02T04:16:05.869995
44	世界自闭症日	209495	新	2020-04-02T04:16:05.870124
45	宋茜创3舞台造型	207056		2020-04-02T04:16:05.870254
46	特斯拉将捐赠经FDA批准的呼吸机	192401	新	2020-04-02T04:16:05.870357
47	罗永浩刮胡子	184557		2020-04-02T04:16:05.870486
48	四川云南森林火险红色预警	180574		2020-04-02T04:16:05.870590
49	金在中道歉	179403		2020-04-02T04:16:05.870693
50	德约在家平底锅打网球	156144	新	2020-04-02T04:16:05.870796
