排名	关键词	热度	特征	时间
1	人民日报评邱晨	221134	热	2020-03-16T22:07:06.911271
2	邱晨关闭社交媒体账号	193769		2020-03-16T22:07:06.911446
3	美股开盘熔断	96703		2020-03-16T22:07:06.911564
4	安家	89278		2020-03-16T22:07:06.911678
5	今明两年事业单位空缺岗主招高校毕业生	88749		2020-03-16T22:07:06.911789
6	马来西亚	85173		2020-03-16T22:07:06.911904
7	李兰娟谈群体免疫	80190		2020-03-16T22:07:06.912014
8	英国确诊总数升至1543人	80069		2020-03-16T22:07:06.912123
9	巴基斯坦总统阿尔维访华	80011		2020-03-16T22:07:06.912249
10	张伟丽回应对手将做整形手术	79859		2020-03-16T22:07:06.912359
11	中医治疗经验是中国抗疫方案的亮点	79698		2020-03-16T22:07:06.912466
12	数学老师喊麦三角函数	79431		2020-03-16T22:07:06.912574
13	苹果被罚款11亿欧元	79300		2020-03-16T22:07:06.912682
14	塞尔维亚总统求助中国	79219		2020-03-16T22:07:06.912789
15	毛不易 什么是忙内	78979		2020-03-16T22:07:06.912896
16	首都机场	78920		2020-03-16T22:07:06.913005
17	特朗普	78142		2020-03-16T22:07:06.913114
18	巴菲特	77048		2020-03-16T22:07:06.913222
19	豌豆公主病的日常	72936		2020-03-16T22:07:06.913330
20	美股	72561		2020-03-16T22:07:06.913438
21	韩国又推出电话亭式检测采样	65987		2020-03-16T22:07:06.913545
22	患者自述治疗新冠肺炎要花多少钱	65016		2020-03-16T22:07:06.913666
23	AeiherumuhRoo	63328		2020-03-16T22:07:06.913791
24	记者接触汤姆汉克斯妻子后确诊	63327		2020-03-16T22:07:06.913914
25	中国留学生在英国的最大感受	61237		2020-03-16T22:07:06.914037
26	女生洗澡到底有多麻烦	60677		2020-03-16T22:07:06.914160
27	104岁新冠肺炎患者康复出院	57597		2020-03-16T22:07:06.914284
28	意大利首席小提琴家阳台演奏	53887		2020-03-16T22:07:06.914407
29	河南高校300张餐桌摆满广场	51424		2020-03-16T22:07:06.914530
30	A50	49760		2020-03-16T22:07:06.914652
31	日本多地学校恢复开学	44179		2020-03-16T22:07:06.914772
32	赵丽颖复工照	41283		2020-03-16T22:07:06.914893
33	南斯拉夫	39720		2020-03-16T22:07:06.915016
34	艾薇儿 Bright	37527		2020-03-16T22:07:06.915137
35	纽约州长呼吁联邦政府向中国学习	37318		2020-03-16T22:07:06.915260
36	韩国研发可水洗纳米口罩	36573		2020-03-16T22:07:06.915382
37	宋家三胞胎8岁庆生照	35508		2020-03-16T22:07:06.915505
38	徐姑姑要求张乘乘还房子	32308		2020-03-16T22:07:06.915627
39	西班牙新冠肺炎确诊病例升至9191例	30925		2020-03-16T22:07:06.915748
40	赵立坚	30681		2020-03-16T22:07:06.915869
41	疫情期间中国居民平均睡眠超8小时	29761		2020-03-16T22:07:06.915991
42	股市	29301		2020-03-16T22:07:06.916107
43	汤姆汉克斯	27615		2020-03-16T22:07:06.916229
44	房似锦徐姑姑搬家	27054		2020-03-16T22:07:06.916340
45	安家 宁馨	26961		2020-03-16T22:07:06.916449
46	82岁老人涉嫌杀害七旬老汉在逃	25641		2020-03-16T22:07:06.916555
47	创造营	24309		2020-03-16T22:07:06.916663
48	王一博松紧带裤子	22773		2020-03-16T22:07:06.916770
49	在学校食堂收获的男朋友	22099		2020-03-16T22:07:06.916876
50	德国紧急下单1万台呼吸机	17669		2020-03-16T22:07:06.916983
