排名	关键词	热度	特征	时间
1	刘鑫	2645974	热	2019-12-20T17:03:23.315880
2	从小养狗或降低患精神分裂风险	1885123		2019-12-20T17:03:23.315999
3	和肖战一起看秀	1828912	荐	2019-12-20T17:03:23.316081
4	马天宇唱该死的温柔	1728980	新	2019-12-20T17:03:23.316177
5	刘鑫改名	1684328	沸	2019-12-20T17:03:23.316275
6	湖南卫视跨年主题曲	1113094	新	2019-12-20T17:03:23.316370
7	郑元畅Ella重聚	1108374	新	2019-12-20T17:03:23.316462
8	新闻联播里最甜的小可爱	894853	新	2019-12-20T17:03:23.316555
9	香港已有80名教师被捕	860661	沸	2019-12-20T17:03:23.316648
10	费翔身材	838503		2019-12-20T17:03:23.316741
11	朱亚文 头像咋换	757993	热	2019-12-20T17:03:23.316816
12	没有灵魂的土耳其冰淇淋	394282		2019-12-20T17:03:23.316909
13	雷蒙王治郅冲突	362942	新	2019-12-20T17:03:23.316984
14	24岁生物化学家当选美国小姐	352752		2019-12-20T17:03:23.317076
15	明天考研	350937		2019-12-20T17:03:23.317150
16	许绍洋再唱花香	350848		2019-12-20T17:03:23.317226
17	外国老师穿人体器官服上课	349172	新	2019-12-20T17:03:23.317302
18	江歌妈妈	345800		2019-12-20T17:03:23.317396
19	相亲中最受欢迎的女生职业	345044		2019-12-20T17:03:23.317471
20	女生只涂口红算不算化妆	344085		2019-12-20T17:03:23.317546
21	张柏芝再唱星语心愿	342561	新	2019-12-20T17:03:23.317621
22	潮流合伙人	339220	新	2019-12-20T17:03:23.317713
23	兵马俑坑内浇水	325906		2019-12-20T17:03:23.317805
24	因为颜值高而受欢迎的反派	278347		2019-12-20T17:03:23.317878
25	长期吃素或致神经受损和不育	273346		2019-12-20T17:03:23.317953
26	彭于晏笑的也太憨了	267878		2019-12-20T17:03:23.318027
27	陈伟霆钟楚曦预告	254256		2019-12-20T17:03:23.318115
28	未达刑责年龄未成年人不能一放了之	247636		2019-12-20T17:03:23.318199
29	不放过任何一个侵害未成年人犯罪案件	230249		2019-12-20T17:03:23.318277
30	手机屏保大赛	227170		2019-12-20T17:03:23.318354
31	精英律师 靳东	224574	新	2019-12-20T17:03:23.318430
32	李云迪 我知道自己是胖了	216077		2019-12-20T17:03:23.318526
33	只有芸知道让你流泪的瞬间	188935		2019-12-20T17:03:23.318603
34	蒋方舟	172086		2019-12-20T17:03:23.318680
35	你应该和我交往的理由	170854		2019-12-20T17:03:23.318758
36	丝芭回应黄婷婷解约	168709		2019-12-20T17:03:23.318835
37	乐华练习生 青你2	165303		2019-12-20T17:03:23.318911
38	圣诞发型	153336		2019-12-20T17:03:23.318988
39	一读就错的常用词	140032	新	2019-12-20T17:03:23.319066
40	17款APP自动续费不通知	139076		2019-12-20T17:03:23.319162
41	罗志祥反对周扬青穿性感装	138973		2019-12-20T17:03:23.319239
42	黄轩杨采钰电影感大片	138901		2019-12-20T17:03:23.319315
43	女生冬天多久洗一次头	138729		2019-12-20T17:03:23.319391
44	酒鬼酒被举报非法添加甜蜜素	121152		2019-12-20T17:03:23.319468
45	雷军手机屏保	120703		2019-12-20T17:03:23.319545
46	半个喜剧台词	116978		2019-12-20T17:03:23.319622
47	面包安利大会	107720		2019-12-20T17:03:23.319700
48	2.67亿Facebook用户信息被公开	103877		2019-12-20T17:03:23.319778
49	社保卡持卡人数超13亿	70737		2019-12-20T17:03:23.319858
50	寻找阿水p图大赛	52693		2019-12-20T17:03:23.319936
