排名	关键词	热度	特征	时间
1	张歆艺儿子听声音认出华晨宇	2550344	热	2020-01-05T10:58:07.433722
2	伊朗少将遗体被运回国	1102206		2020-01-05T10:58:07.433826
3	周震南送陈学冬小猪佩奇手表	965934	新	2020-01-05T10:58:07.433898
4	邓紫棋评论鹿晗	807337	沸	2020-01-05T10:58:07.433984
5	伊朗向联合国提交抗议信	758520	新	2020-01-05T10:58:07.434089
6	杨洋代言梦幻西游	610564	荐	2020-01-05T10:58:07.434185
7	暴雪蓝色预警	553025	沸	2020-01-05T10:58:07.434271
8	杨文医师遗体告别仪式在京举行	551327	新	2020-01-05T10:58:07.434356
9	肯尼亚一处美军基地遭袭击	546974		2020-01-05T10:58:07.434441
10	皮衣撕起来跟纸一样	543245		2020-01-05T10:58:07.434512
11	埃及最古老金字塔将正式重启开放	541868	新	2020-01-05T10:58:07.434581
12	郑爽谈联合国发言	539557		2020-01-05T10:58:07.434670
13	鼠年要多上一个月的班	537414	热	2020-01-05T10:58:07.434741
14	朋友圈其实可以这样玩	534331	热	2020-01-05T10:58:07.434828
15	奔驰召回75万辆车	528840		2020-01-05T10:58:07.434916
16	女科学家潜入海底种珊瑚	528258		2020-01-05T10:58:07.434988
17	给不熟的人当伴娘	524088	新	2020-01-05T10:58:07.435058
18	博士自考再获九张文凭	520518	新	2020-01-05T10:58:07.435144
19	因为主演而放弃的剧	515063		2020-01-05T10:58:07.435232
20	被偷过最无语的东西	511888	新	2020-01-05T10:58:07.435301
21	以为便宜其实很贵的东西	510882		2020-01-05T10:58:07.435388
22	眼睛里有光的女孩	493121	新	2020-01-05T10:58:07.435460
23	殷志源cos刘星	440131		2020-01-05T10:58:07.435547
24	给猫绝育需要演戏吗	384241	新	2020-01-05T10:58:07.435617
25	武磊进球后西班牙解说喊破嗓	307025	新	2020-01-05T10:58:07.435705
26	金唱片	271249		2020-01-05T10:58:07.435793
27	Jennie双马尾	270873		2020-01-05T10:58:07.435864
28	兵哥哥借宿小学留下零食和祝福	266777	新	2020-01-05T10:58:07.435933
29	嫌摘行李麻烦直接钻进安检机	257001		2020-01-05T10:58:07.436021
30	韩庚卢靖姗婚礼举办地	225578		2020-01-05T10:58:07.436092
31	熬夜多工资又不高的工作	217745		2020-01-05T10:58:07.436160
32	防蓝光眼镜能防近视无科学依据	212609	新	2020-01-05T10:58:07.436230
33	邓伦 白色毛衣	185744		2020-01-05T10:58:07.436318
34	爸妈长得年轻是什么体验	168588		2020-01-05T10:58:07.436395
35	澳洲大火	154371		2020-01-05T10:58:07.436470
36	学生为老师颁女神奖致谢	148972	新	2020-01-05T10:58:07.436546
37	抢票软件多存不明显隐形消费	142141		2020-01-05T10:58:07.436640
38	健身卡快到期时的你	134771		2020-01-05T10:58:07.436715
39	武磊冲刺速度全场第一	129240		2020-01-05T10:58:07.436789
40	让你难忘的电视剧台词	128866		2020-01-05T10:58:07.436865
41	李铁上任	114596	新	2020-01-05T10:58:07.436939
42	喀纳斯的自来熟狐狸	113429	新	2020-01-05T10:58:07.437033
43	读冷门的专业是什么体验	111781	新	2020-01-05T10:58:07.437126
44	千岛湖新年第一网收获八万斤	103705	新	2020-01-05T10:58:07.437220
45	饺子你喜欢吃汤的还是干的	103103		2020-01-05T10:58:07.437315
46	小组作业里的组员和我	100832	新	2020-01-05T10:58:07.437390
47	像极了第一次下手化妆的你	99417		2020-01-05T10:58:07.437483
48	王耀庆表情	78360		2020-01-05T10:58:07.437558
49	吴磊 别叫前辈叫师哥	75211	新	2020-01-05T10:58:07.437632
50	使馆提醒在美中国公民注意安全	73651		2020-01-05T10:58:07.437725
