排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	4838513	新	2020-03-23T14:19:10.730300
2	湖南16岁少女被囚禁地洞案宣判	2449057	热	2020-03-23T14:19:10.730424
3	AirMaxDay	1881257	荐	2020-03-23T14:19:10.730526
4	英国诊所向富人出售试剂盒	1335722	新	2020-03-23T14:19:10.730639
5	釜山行2剧照	1331028		2020-03-23T14:19:10.730717
6	2020中国最富1000人榜	1319587		2020-03-23T14:19:10.730790
7	iG输了	1276546	新	2020-03-23T14:19:10.730857
8	留学生辗转回国入境那一刻哭了	1065411		2020-03-23T14:19:10.730934
9	中国愿向有需要国家地区提供中医药援助	944350		2020-03-23T14:19:10.731000
10	耿爽说美国贼喊捉贼把戏太拙劣	934577		2020-03-23T14:19:10.731071
11	三大运营商宣布整改	898702		2020-03-23T14:19:10.731144
12	留学生外出逛街未戴口罩抵京后确诊	717269		2020-03-23T14:19:10.731211
13	牙齿塞东西舌头和手的反应	661130		2020-03-23T14:19:10.731277
14	边伯贤为N号房事件发声	578842		2020-03-23T14:19:10.731346
15	杜富国妹妹杜富佳武汉战疫Vlog	533910		2020-03-23T14:19:10.731411
16	辽宁高三4月中旬起返校	533699		2020-03-23T14:19:10.731477
17	日本女足名将退出奥运火炬接力	532066	新	2020-03-23T14:19:10.731543
18	PDD	530744	新	2020-03-23T14:19:10.731619
19	你认识的富二代都啥样	530305		2020-03-23T14:19:10.731693
20	特朗普	529555		2020-03-23T14:19:10.731757
21	易烊千玺ins	528448	新	2020-03-23T14:19:10.731821
22	上海首例哄抬口罩价格案宣判	526731	新	2020-03-23T14:19:10.731895
23	刘真的最后一条微博	526271		2020-03-23T14:19:10.731972
24	人类幼崽迷惑行为	524580		2020-03-23T14:19:10.732038
25	武汉大学生愈后献血浆救人	523540	新	2020-03-23T14:19:10.732102
26	春天最适合穿的风衣	523113		2020-03-23T14:19:10.732199
27	襄阳发现1例输入无症状感染者	498720	新	2020-03-23T14:19:10.732288
28	美联储	464662	新	2020-03-23T14:19:10.732369
29	女生买东西时的逻辑	412870		2020-03-23T14:19:10.732448
30	外国人在家办公的画风	385708		2020-03-23T14:19:10.732525
31	开学时间	355342		2020-03-23T14:19:10.732600
32	重庆支援湖北孝感医疗队踏上返程	341329		2020-03-23T14:19:10.732662
33	朴灿烈为N号房事件发声	340559		2020-03-23T14:19:10.732728
34	泰安	338650		2020-03-23T14:19:10.732794
35	塞尔维亚总统3年前赞中国是好朋友	337620		2020-03-23T14:19:10.732855
36	辛龙吻别刘真	337163		2020-03-23T14:19:10.732921
37	当前全国本土疫情传播基本阻断	336618	新	2020-03-23T14:19:10.732985
38	集中隔离普遍服中药阻止了疫情蔓延	331393		2020-03-23T14:19:10.733059
39	印度将停飞国内所有商业航班	318164	新	2020-03-23T14:19:10.733126
40	宿舍里最难理解的方言	303301	新	2020-03-23T14:19:10.733203
41	奶茶口罩	267952		2020-03-23T14:19:10.733279
42	李佳琦直播	265161	新	2020-03-23T14:19:10.733341
43	不担心西方人无法接受中医治疗	260462		2020-03-23T14:19:10.733414
44	山西榆社县通报森林火灾原因	256962	新	2020-03-23T14:19:10.733478
45	又到了乱穿的季节	255996		2020-03-23T14:19:10.733555
46	西班牙新冠肺炎增至33089例	247568		2020-03-23T14:19:10.733620
47	俄上百名医学专家支援意大利	245028		2020-03-23T14:19:10.733684
48	北京首次发现巴基斯坦输入病例	231959		2020-03-23T14:19:10.733750
49	韩国艺人请求公开N号房涉案人员	215772		2020-03-23T14:19:10.733817
50	意大利老爷爷过嘴瘾式出门	199082		2020-03-23T14:19:10.733883
