排名	关键词	热度	特征	时间
1	科比女儿球衣退役	3515129	新	2020-02-06T11:42:02.733683
2	口罩喷酒精可能将病毒留在口罩上	3404187	沸	2020-02-06T11:42:02.733767
3	已接回1500多名滞留海外湖北籍旅客	2195031	新	2020-02-06T11:42:02.733837
4	坚持两周把病毒闷死	2180687	沸	2020-02-06T11:42:02.733903
5	大理将暂扣口罩全部放行退还	2052550	沸	2020-02-06T11:42:02.733970
6	春运返程高峰公共交通工具将设隔离区	1996838	热	2020-02-06T11:42:02.734036
7	iKON回归	1787034	新	2020-02-06T11:42:02.734099
8	钟南山院士健身配方	1317744		2020-02-06T11:42:02.734161
9	iPhone 汽车钥匙	1264553		2020-02-06T11:42:02.734212
10	云南对大理征用疫情防控物资通报批评	1172126	沸	2020-02-06T11:42:02.734262
11	294人涉疫情诈骗被抓	1075889	新	2020-02-06T11:42:02.734327
12	探访武汉红十字会仓库	1049750		2020-02-06T11:42:02.734389
13	江苏延迟开学	864688		2020-02-06T11:42:02.734439
14	疑似病例确诊或排除速度加快	647861		2020-02-06T11:42:02.734488
15	北京公布患者活动过的小区或场所	634816		2020-02-06T11:42:02.734537
16	R1SE换预防疫情头像	629644	新	2020-02-06T11:42:02.734600
17	该追星的追星该追剧的追剧	624220	新	2020-02-06T11:42:02.734669
18	长影集团	618810	新	2020-02-06T11:42:02.734739
19	上海为学生发放寒假作业补充版	609064		2020-02-06T11:42:02.734807
20	大火过后的澳大利亚	601290		2020-02-06T11:42:02.734863
21	原来东北的冰箱长这样	595400		2020-02-06T11:42:02.734916
22	郑州复工时间	585621		2020-02-06T11:42:02.734971
23	河北一医生隐瞒病情致百余人密切接触	582460		2020-02-06T11:42:02.735026
24	外交部回应多国中断对华航班	551019		2020-02-06T11:42:02.735081
25	宅家睡衣大赛	520135		2020-02-06T11:42:02.735136
26	春运7天民航客运量不到去年一半	478251		2020-02-06T11:42:02.735190
27	东京美女与野兽主题城堡	476854		2020-02-06T11:42:02.735245
28	最新疫情地图	470555		2020-02-06T11:42:02.735298
29	孝感新型肺炎确诊病例超黄冈	433494		2020-02-06T11:42:02.735350
30	新华社评大理征用重庆口罩	413035		2020-02-06T11:42:02.735404
31	浙江大中小学幼儿园2月底前不开学	412746		2020-02-06T11:42:02.735458
32	不出门还可以和姐妹这样玩	388668		2020-02-06T11:42:02.735512
33	火神山医院感控专家日均3万步	378972	新	2020-02-06T11:42:02.735566
34	佩洛西	367826	新	2020-02-06T11:42:02.735634
35	在日被隔离邮轮内部画面	362533		2020-02-06T11:42:02.735700
36	如果理发店再不开门	361231	新	2020-02-06T11:42:02.735754
37	肺炎一号	341838		2020-02-06T11:42:02.735822
38	近期我最不能理解的事	338184		2020-02-06T11:42:02.735875
39	无聊到主动学习是什么体验	297758		2020-02-06T11:42:02.735929
40	河南出生5天新生儿确诊	287657		2020-02-06T11:42:02.735982
41	为什么还不能预判疫情拐点	285043		2020-02-06T11:42:02.736035
42	火神山医院收治第三批患者	284531	新	2020-02-06T11:42:02.736087
43	雷神山医院开展验收并逐步移交	283747	新	2020-02-06T11:42:02.736154
44	云点菜大赛	283423	新	2020-02-06T11:42:02.736236
45	在家不出门的娱乐方式	282656	新	2020-02-06T11:42:02.736302
46	铁路延长退票时间至3月31日	282424		2020-02-06T11:42:02.736366
47	湖北广水急需医疗队与物资	262897	新	2020-02-06T11:42:02.736417
48	隔着隔离病房玻璃的一吻	260958	新	2020-02-06T11:42:02.736478
49	酒精擦拭比喷洒更安全	255676		2020-02-06T11:42:02.736540
50	方舱医院里的阅读者	252443	新	2020-02-06T11:42:02.736589
