排名	关键词	热度	特征	时间
1	张翰微博评论	4021965	热	2020-01-02T10:59:24.912095
2	不明原因肺炎患者转入传染病医院	3295805		2020-01-02T10:59:24.912284
3	肯德基疯狂星期四	3274978	荐	2020-01-02T10:59:24.912409
4	韩庚卢靖姗婚后首封	3122243	新	2020-01-02T10:59:24.912557
5	金希澈发文	1721179	新	2020-01-02T10:59:24.912707
6	391万买一个手机号	1053676		2020-01-02T10:59:24.912851
7	洗衣机包包	805493	新	2020-01-02T10:59:24.912967
8	直播业平均月薪9423元	682565		2020-01-02T10:59:24.913108
9	香港暴徒地下电台总部被捣破	680855	热	2020-01-02T10:59:24.913221
10	武汉航班现疑似传染病人为不实消息	680403		2020-01-02T10:59:24.913361
11	关晓彤穿鹿晗的卫衣	629932	热	2020-01-02T10:59:24.913476
12	苹果宣布2019款iPad降价	474637	热	2020-01-02T10:59:24.913619
13	2020年起帕劳禁用防晒霜	452550		2020-01-02T10:59:24.913757
14	庆余年幕后Boss	435109		2020-01-02T10:59:24.913870
15	人社部拟发布16个新职业	434649	新	2020-01-02T10:59:24.913981
16	李铁出任中国男足主教练	428340		2020-01-02T10:59:24.914130
17	范冰冰侧颜	424791		2020-01-02T10:59:24.914245
18	喝全脂牛奶超重可能性低40%	422191	新	2020-01-02T10:59:24.914358
19	网络主播三亚海滩骚扰游客	416285	新	2020-01-02T10:59:24.914499
20	网约车司机跨年夜猝死	415759		2020-01-02T10:59:24.914643
21	刘昊然王宝强假装在开飞机	403917		2020-01-02T10:59:24.914756
22	高一学生英语120分压力大	362739		2020-01-02T10:59:24.914869
23	海底捞辅导小学生做作业	330543	热	2020-01-02T10:59:24.914982
24	惊艳到你的跨年舞台	314471		2020-01-02T10:59:24.915125
25	你家过年必吃的凉菜	286303		2020-01-02T10:59:24.915236
26	凌潇肃粉丝咋回事	285774	热	2020-01-02T10:59:24.915347
27	王菲 高强度腹肌训练	285127		2020-01-02T10:59:24.915483
28	你对一段关系失望的时候	283055	新	2020-01-02T10:59:24.915593
29	长江十年禁渔	268038		2020-01-02T10:59:24.915728
30	义乌英文谐音梗条幅	255076		2020-01-02T10:59:24.915839
31	易烊千玺涂鸦外套	245386	新	2020-01-02T10:59:24.915950
32	倪妮水中大片	239442		2020-01-02T10:59:24.916085
33	舔狗的快乐你想象不到	231298		2020-01-02T10:59:24.916194
34	驻香港部队官兵的新年愿望	214989	新	2020-01-02T10:59:24.916303
35	影视剧最美古风头饰	212102	新	2020-01-02T10:59:24.916439
36	设计师肖战的职业病	211984		2020-01-02T10:59:24.916576
37	任嘉伦古装	211925		2020-01-02T10:59:24.916687
38	戒指上的精致大餐	211157		2020-01-02T10:59:24.916798
39	撩起刘海变化有多大	182673		2020-01-02T10:59:24.916909
40	2019年华谊主投电影一片空白	182607	新	2020-01-02T10:59:24.917018
41	朋友请听好路透	182386	新	2020-01-02T10:59:24.917157
42	救人致伤该担责吗	182327	新	2020-01-02T10:59:24.917296
43	空客成全球最大飞机制造商	182135	新	2020-01-02T10:59:24.917434
44	海警站一排向售票员敬军礼	181927	新	2020-01-02T10:59:24.917573
45	刘昊然石家庄	181761		2020-01-02T10:59:24.917710
46	陪伴我长大的荧幕回忆	181607	新	2020-01-02T10:59:24.917824
47	敏感的人适合宿舍生活吗	181549		2020-01-02T10:59:24.917960
48	宠爱票房破3亿	179445		2020-01-02T10:59:24.918089
49	吴青峰蔡依林双人相声	172237	新	2020-01-02T10:59:24.918209
50	萧定权陆文昔相认	168015		2020-01-02T10:59:24.918299
