排名	关键词	热度	特征	时间
1	81192	3942844	热	2020-04-01T04:19:58.171229
2	唐鹤德缅怀张国荣	2605981	新	2020-04-01T04:19:58.171355
3	CNN主播确诊感染新冠肺炎	2584927		2020-04-01T04:19:58.171461
4	科比ins更新	2584324	热	2020-04-01T04:19:58.171544
5	全国统一的愚人节玩笑	2581708	热	2020-04-01T04:19:58.171645
6	马伯骞的家	1636034	新	2020-04-01T04:19:58.171743
7	美国举办无接触格斗赛	942107	新	2020-04-01T04:19:58.171841
8	阿水关注TES经理	925979		2020-04-01T04:19:58.171938
9	纽约州从中国订购1.7万台呼吸机	905670		2020-04-01T04:19:58.172017
10	意大利新冠肺炎疫情正进入平台期	865210		2020-04-01T04:19:58.172094
11	河南16年前投毒杀人案再审改判无罪	812288	新	2020-04-01T04:19:58.172182
12	美国新冠肺炎确诊病例超过18万	761521		2020-04-01T04:19:58.172287
13	全球新冠肺炎死亡病例超4万	670155	新	2020-04-01T04:19:58.172364
14	美国航空母舰超百人感染新冠肺炎	658506	新	2020-04-01T04:19:58.172461
15	孟晚舟引渡案因疫情延后	635871		2020-04-01T04:19:58.172566
16	愚人节真正可怕的事	632735	新	2020-04-01T04:19:58.172656
17	像极了你不合群的样子	631462	新	2020-04-01T04:19:58.172767
18	李兰娟称返浙后将继续关注武汉	627548	新	2020-04-01T04:19:58.172879
19	外交部回应中国留学生希望回国	623444		2020-04-01T04:19:58.172988
20	杏决定与东出昌大离婚	621639	新	2020-04-01T04:19:58.173074
21	张国荣	616838		2020-04-01T04:19:58.173182
22	综艺里的S级翻唱	615029		2020-04-01T04:19:58.173270
23	愚人节	581991		2020-04-01T04:19:58.173358
24	留学生回国隔离完又遇山火	494606	新	2020-04-01T04:19:58.173445
25	上海新增7例境外输入病例	473179	新	2020-04-01T04:19:58.173556
26	四月你好	455362		2020-04-01T04:19:58.173666
27	宋祖儿	439765	新	2020-04-01T04:19:58.173754
28	和平精英更新	416267		2020-04-01T04:19:58.173861
29	英国企业将量产呼吸机	398172		2020-04-01T04:19:58.173946
30	愚人节文案大赛	383994		2020-04-01T04:19:58.174033
31	咸蛋黄流沙虾滑	357950		2020-04-01T04:19:58.174118
32	美股下跌	326773	新	2020-04-01T04:19:58.174204
33	西昌消防今日发起总攻	314595		2020-04-01T04:19:58.174314
34	北京市教委回应高考延期	294993		2020-04-01T04:19:58.174400
35	疫情期间美国加州失业人数达160万	290925	新	2020-04-01T04:19:58.174485
36	三生三世无忧糕	279046		2020-04-01T04:19:58.174594
37	李兰娟院士返杭丈夫郑树森院士接机	262198		2020-04-01T04:19:58.174681
38	美国爱达荷州6.6级地震	260737		2020-04-01T04:19:58.174769
39	武汉道路交通流量恢复至平常三分之一	230237	新	2020-04-01T04:19:58.174854
40	黎语冰手滑	224849		2020-04-01T04:19:58.174964
41	许可馨	218786		2020-04-01T04:19:58.175051
42	前马赛主席因新冠去世	209225	新	2020-04-01T04:19:58.175136
43	苗苗肚子	205586		2020-04-01T04:19:58.175244
44	冰糖炖雪梨	198739		2020-04-01T04:19:58.175329
45	萧敬腾经纪人	188519		2020-04-01T04:19:58.175416
46	三星将退出LCD市场	186128		2020-04-01T04:19:58.175502
47	你有被道德绑架的经历吗	186066		2020-04-01T04:19:58.175588
48	野山羊走上英国空荡街头	183984		2020-04-01T04:19:58.175670
49	印度返乡人员被用水枪消杀	138179		2020-04-01T04:19:58.175751
50	援鄂广东医疗队遇上福建队	123172		2020-04-01T04:19:58.175830
