排名	关键词	热度	特征	时间
1	男子名叫武汉市儿子叫武昌	2188166	新	2020-04-13T14:26:31.336777
2	杨幂魏大勋	2187736	热	2020-04-13T14:26:31.336926
3	天猫金妆奖	2020592	荐	2020-04-13T14:26:31.337052
4	N号房受害者有知名女艺人	1878210		2020-04-13T14:26:31.337173
5	什么是性同意	1831477	热	2020-04-13T14:26:31.337269
6	苹果回应戴口罩解锁iPhone	1560895	新	2020-04-13T14:26:31.337387
7	复旦学霸的神仙笔记	1240491	新	2020-04-13T14:26:31.337505
8	印度封城后的穷人生活	1143065	新	2020-04-13T14:26:31.337624
9	禁止第三国人员从边境口岸出入境	852748		2020-04-13T14:26:31.337741
10	江歌母亲以生命权纠纷为由起诉刘鑫	667634	热	2020-04-13T14:26:31.337833
11	阿水首发	597949	新	2020-04-13T14:26:31.337952
12	知乎回应平台存在儿童送养信息	553654		2020-04-13T14:26:31.338068
13	中国驻美大使用事实力驳美国抹黑	454128		2020-04-13T14:26:31.338161
14	北京海淀本月开始全面推行垃圾分类	428075		2020-04-13T14:26:31.338254
15	张文宏称今年夏天不可能完全清除病毒	396848		2020-04-13T14:26:31.338348
16	网络送养黑产链	395756		2020-04-13T14:26:31.338440
17	李子柒	394805	新	2020-04-13T14:26:31.338533
18	洗澡时音乐突然中止	394658	新	2020-04-13T14:26:31.338647
19	中国男子在秘鲁偷试剂盒非法检测	392608		2020-04-13T14:26:31.338763
20	Apink回归	392240		2020-04-13T14:26:31.338856
21	孙杨方被6次要求停止私下联系证人	390805	热	2020-04-13T14:26:31.338949
22	学生就餐一人一桌如同考场	390437	新	2020-04-13T14:26:31.339066
23	美警员两次要求检测被拒死于疫情	389379		2020-04-13T14:26:31.339180
24	2021年将没有新Emoji表情	373667		2020-04-13T14:26:31.339273
25	张家界心形湖泊	361700		2020-04-13T14:26:31.339366
26	中超奖杯丢了	358720		2020-04-13T14:26:31.339458
27	你和发小的关系怎么样了	356048	新	2020-04-13T14:26:31.339550
28	辽宁方舱支援黑龙江绥芬河	346236	新	2020-04-13T14:26:31.339667
29	当你女朋友是个追星女孩	302484		2020-04-13T14:26:31.339784
30	北京司法局介入调查鲍毓明	292561	新	2020-04-13T14:26:31.339876
31	开学是不是还要倒时差	281482		2020-04-13T14:26:31.339992
32	影视剧里的撩人名场面	274661		2020-04-13T14:26:31.340083
33	全球App收益排行榜	272825		2020-04-13T14:26:31.340187
34	以色列研发出新冠病毒快速检测法	267952		2020-04-13T14:26:31.340286
35	武汉明起25公里灯光秀感谢援汉省市	263978	新	2020-04-13T14:26:31.340379
36	梵高星空吐司	250392		2020-04-13T14:26:31.340496
37	做过一次就不想再干的工作	245727		2020-04-13T14:26:31.340614
38	我妈砍价和我砍价	235095		2020-04-13T14:26:31.340716
39	外交部称美方借疫情挑拨中非关系不可能得逞	224569	新	2020-04-13T14:26:31.340803
40	黑龙江举报非法入境线索奖励3000元	216684	新	2020-04-13T14:26:31.340912
41	追星女子的p图能力	207741		2020-04-13T14:26:31.341021
42	高中男生图鉴	203010	新	2020-04-13T14:26:31.341107
43	最高检公安部联合督导鲍某某涉性侵案	194785		2020-04-13T14:26:31.341211
44	文科和理科抄作业的区别	189500		2020-04-13T14:26:31.341295
45	意大利男高音办无人演唱会	182492	新	2020-04-13T14:26:31.341378
46	打游戏会真实情感吗	177226		2020-04-13T14:26:31.341482
47	我是大哥大预告	175479		2020-04-13T14:26:31.341565
48	鲍毓明再度回应性侵养女事件	155029		2020-04-13T14:26:31.341648
49	海军回应辽宁舰近日出海训练	139971		2020-04-13T14:26:31.341732
50	当上网课没闭麦时	127171	新	2020-04-13T14:26:31.341815
