排名	关键词	热度	特征	时间
1	三个条件不满足不开学	3721569	热	2020-03-31T11:40:28.546485
2	女童高空扔苹果砸瘫女婴被判赔185万	2428312	新	2020-03-31T11:40:28.546599
3	今年高考报名人数1071万	2005345		2020-03-31T11:40:28.546697
4	4月1日起每日公布无症状感染者情况	1785346	新	2020-03-31T11:40:28.546771
5	北京将调查郭某某服刑期间减刑情况	1369165	新	2020-03-31T11:40:28.546861
6	致中山一家六口身亡火灾原因	1359107		2020-03-31T11:40:28.546950
7	高校秋季开学时间相应顺延	1295087		2020-03-31T11:40:28.547022
8	中考原则上安排在高考后进行	1230328	新	2020-03-31T11:40:28.547096
9	河南开学时间	938434		2020-03-31T11:40:28.547185
10	未来寒暑假安排各地自主决定	840343		2020-03-31T11:40:28.547255
11	教育部已线上提供700多万个岗位	727905		2020-03-31T11:40:28.547326
12	英国人穿吉利服出门	676478		2020-03-31T11:40:28.547396
13	得知高考延期后的我	657148	热	2020-03-31T11:40:28.547465
14	开学后要不要戴口罩	587254		2020-03-31T11:40:28.547552
15	教育部回应高考延期两大考虑	583943		2020-03-31T11:40:28.547622
16	能不能退下住宿费	582965	新	2020-03-31T11:40:28.547691
17	要不要取消考研复试	577576		2020-03-31T11:40:28.547777
18	口罩婚纱	575329		2020-03-31T11:40:28.547846
19	宋茜发带	570972		2020-03-31T11:40:28.547914
20	这样的误会请让我遇到一次	569953	新	2020-03-31T11:40:28.547984
21	澳门4月1日起向居民发钱	542125	新	2020-03-31T11:40:28.548071
22	鸢尾花耳坠	523225		2020-03-31T11:40:28.548157
23	互联网之父确诊新冠肺炎	515471	新	2020-03-31T11:40:28.548245
24	俄发言人讽刺欲逃回国的富人	511780		2020-03-31T11:40:28.548335
25	猫的避障能力有多强	493773	新	2020-03-31T11:40:28.548405
26	罗永浩	484643		2020-03-31T11:40:28.548491
27	什么叫一物降一物	453521	新	2020-03-31T11:40:28.548563
28	易烊千玺卷发造型	420468		2020-03-31T11:40:28.548658
29	日本柴犬戴口罩直播樱花	419129		2020-03-31T11:40:28.548726
30	高考确认延期一个月	418372		2020-03-31T11:40:28.548793
31	蝴蝶特效婚纱	413668	新	2020-03-31T11:40:28.548859
32	贵州茅台原副总经理获刑10年	374270		2020-03-31T11:40:28.548941
33	短跑名将感染新冠肺炎去世	359785		2020-03-31T11:40:28.549008
34	陈飞宇	354391	新	2020-03-31T11:40:28.549076
35	无症状感染者密切接触者也要隔离	306331	新	2020-03-31T11:40:28.549160
36	重启后的北京小汤山医院	299549		2020-03-31T11:40:28.549252
37	今天公布高考延期的原因	295385	新	2020-03-31T11:40:28.549329
38	这届高三实在太难了	291819		2020-03-31T11:40:28.549423
39	黄金礼裙	281166		2020-03-31T11:40:28.549497
40	刘著	280029		2020-03-31T11:40:28.549570
41	火车脱线事故牺牲民警	274225		2020-03-31T11:40:28.549644
42	湖北全省治愈率超93%	272237	新	2020-03-31T11:40:28.549718
43	外国留学生暂时不返校	259781	新	2020-03-31T11:40:28.549810
44	贾跃亭破产重组正式投票	256978		2020-03-31T11:40:28.549902
45	奥地利总理要求民众戴口罩	236570	新	2020-03-31T11:40:28.549975
46	韩国中小学校无限期关闭	209036		2020-03-31T11:40:28.550069
47	尚未发现康复病人传染他人	201264	新	2020-03-31T11:40:28.550142
48	高考延期会产生哪些影响	200935		2020-03-31T11:40:28.550235
49	亚马逊美国员工罢工抗议	195915		2020-03-31T11:40:28.550304
50	西昌山火致19名地方扑火人员牺牲	189299		2020-03-31T11:40:28.550372
