排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	280702		2020-04-02T21:30:19.396256
2	钟南山担心一些国家控制不了疫情	273579		2020-04-02T21:30:19.396412
3	竟让局座一眼来电	272521	荐	2020-04-02T21:30:19.396548
4	瑞幸暴跌	270718	热	2020-04-02T21:30:19.396710
5	孔雪儿方声明	250815	热	2020-04-02T21:30:19.396868
6	邓主任回应外籍新冠患者咬伤护士	142180		2020-04-02T21:30:19.397022
7	卖淫嫖娼人员收容教育办法决定废止	130587		2020-04-02T21:30:19.397149
8	喻言不是vocal组第一	130570		2020-04-02T21:30:19.397277
9	潘粤明为变胖道歉	115009		2020-04-02T21:30:19.397402
10	教师猥亵17名小学生获刑7年半	111794		2020-04-02T21:30:19.397525
11	美股	109101		2020-04-02T21:30:19.397648
12	援鄂医疗队员回来被儿子戴手铐	86967		2020-04-02T21:30:19.397769
13	刘令姿升A班	81940		2020-04-02T21:30:19.397891
14	新冠是人类第一个冠状病毒大流行	79093		2020-04-02T21:30:19.398014
15	华春莹质问美国近9分钟	74105		2020-04-02T21:30:19.398135
16	小咕咚整容	74102		2020-04-02T21:30:19.398258
17	美国疫情	74078		2020-04-02T21:30:19.398381
18	瑞幸咖啡伪造交易22亿	74060		2020-04-02T21:30:19.398505
19	冰糖炖雪梨	74042		2020-04-02T21:30:19.398626
20	柏林一区长自曝故意感染新冠	74027		2020-04-02T21:30:19.398745
21	棠雪爸爸	74008		2020-04-02T21:30:19.398865
22	成化十四年	73995		2020-04-02T21:30:19.398985
23	三千鸦杀	73977		2020-04-02T21:30:19.399105
24	朋友请听好	68764		2020-04-02T21:30:19.399225
25	俄罗斯带薪休假延长至4月30日	64941		2020-04-02T21:30:19.399344
26	第二批援意专家组结束任务回国	59967		2020-04-02T21:30:19.399466
27	辽宁1例境外输入关联病例行程轨迹	59439		2020-04-02T21:30:19.399587
28	奶绮	59308		2020-04-02T21:30:19.399708
29	蔡徐坤金属边眼镜	55165		2020-04-02T21:30:19.399829
30	外交部新公布11个疫情高风险国家	54805		2020-04-02T21:30:19.399949
31	浙江开学时间	54772		2020-04-02T21:30:19.400069
32	清平乐定档	52475		2020-04-02T21:30:19.400201
33	宋昭艺哭了	51339		2020-04-02T21:30:19.400325
34	李文亮	50348		2020-04-02T21:30:19.400449
35	湖北14名牺牲人员被评为首批烈士	48933		2020-04-02T21:30:19.400569
36	工作人员回应外籍男子插队	47713		2020-04-02T21:30:19.400694
37	鬼吹灯龙岭迷窟	46903		2020-04-02T21:30:19.400815
38	七穗太元气了	46814		2020-04-02T21:30:19.400936
39	阿水	44129		2020-04-02T21:30:19.401057
40	n年后会出现的历史试题	44102		2020-04-02T21:30:19.401178
41	张语格扭伤脖子	41615		2020-04-02T21:30:19.401298
42	刘诗诗谈当妈感受	39863		2020-04-02T21:30:19.401418
43	钟南山全程英文演讲	39060		2020-04-02T21:30:19.401540
44	意大利医护人员感染超1万	37288		2020-04-02T21:30:19.401660
45	狼人杀	35876		2020-04-02T21:30:19.401779
46	能够保送出道的素人颜值	35655		2020-04-02T21:30:19.401900
47	中传发布艺考调整公告	35516		2020-04-02T21:30:19.402019
48	亚马逊雨林原始部落出现确诊病例	33004		2020-04-02T21:30:19.402141
49	杨幂 鳄鱼没有心	32018		2020-04-02T21:30:19.402261
50	宋茜牛仔裤	27948		2020-04-02T21:30:19.402383
