排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	3334526	热	2020-03-12T03:56:16.723767
2	汤姆汉克斯夫妇感染新冠肺炎	3163689	新	2020-03-12T03:56:16.723844
3	NBA停赛	1927805	新	2020-03-12T03:56:16.723907
4	戈贝尔确诊新冠肺炎	1898606	新	2020-03-12T03:56:16.723966
5	北京对现有输入性病例开展倒查	1090054		2020-03-12T03:56:16.724024
6	方舱将消毒后交还社会	913690		2020-03-12T03:56:16.724072
7	新冠肺炎疫情已具有大流行特征	906841	热	2020-03-12T03:56:16.724119
8	张伟丽被强制医疗停赛2个月	901536	热	2020-03-12T03:56:16.724205
9	18亿像素火星全景照片	898120		2020-03-12T03:56:16.724268
10	植树节	886568		2020-03-12T03:56:16.724315
11	美国宣布对欧洲实施旅行禁令	885966	新	2020-03-12T03:56:16.724362
12	韩国新冠肺炎确诊病例新增114例	840807	新	2020-03-12T03:56:16.724420
13	湖北新增确诊降至个位数	840105	新	2020-03-12T03:56:16.724490
14	尤文球员确诊新冠肺炎	839433		2020-03-12T03:56:16.724545
15	中方分享新冠肺炎诊疗方案	838786	新	2020-03-12T03:56:16.724590
16	黄轩跑错直播间	838077	新	2020-03-12T03:56:16.724647
17	北京非初高三学生不统一组织线上学习	837309	新	2020-03-12T03:56:16.724702
18	PDD直播打电话给卢本伟	836333		2020-03-12T03:56:16.724759
19	彭冠英张含韵	835798		2020-03-12T03:56:16.724805
20	苹果申请折叠手机专利	835490		2020-03-12T03:56:16.724850
21	特朗普发表全国讲话	829411	新	2020-03-12T03:56:16.724895
22	加拿大万人大会出现确诊患者	804381	新	2020-03-12T03:56:16.724956
23	泉州一家五口遇难时的姿势	758913	新	2020-03-12T03:56:16.725020
24	英国医生看病时需共用口罩	671244		2020-03-12T03:56:16.725084
25	孙正义	605482		2020-03-12T03:56:16.725135
26	江奶奶和宋爷爷的爱情	601494		2020-03-12T03:56:16.725186
27	东北老爸用噪音花式催儿子上课	586986	新	2020-03-12T03:56:16.725236
28	女演员换衣服被偷拍勒索	579516		2020-03-12T03:56:16.725299
29	武汉市青山区副区长被党纪立案审查	570133		2020-03-12T03:56:16.725349
30	小石榴今天出院	518382	新	2020-03-12T03:56:16.725399
31	江学庆	507814		2020-03-12T03:56:16.725461
32	由丑变美是一种什么体验	424905		2020-03-12T03:56:16.725511
33	24家银行2019年共赚4390亿	414700	新	2020-03-12T03:56:16.725561
34	意大利新冠肺炎累计确诊12462例	411693		2020-03-12T03:56:16.725624
35	康复患者15天内两次献血	409109		2020-03-12T03:56:16.725674
36	美股	388583		2020-03-12T03:56:16.725725
37	德国扣押运往瑞士手套物资	385133		2020-03-12T03:56:16.725775
38	烤肉店复工点整本菜单	327271		2020-03-12T03:56:16.725824
39	华盛顿宣布进入紧急状态	304953		2020-03-12T03:56:16.725874
40	学生时代的照片有多好看	302635		2020-03-12T03:56:16.725924
41	伊朗第一副总统感染新冠肺炎	291595		2020-03-12T03:56:16.725973
42	现有贫困人口551万人贫困县52个	279381	新	2020-03-12T03:56:16.726023
43	3省份新增6例境外输入病例	272295		2020-03-12T03:56:16.726084
44	中国以外累计确诊新冠肺炎37371例	263966		2020-03-12T03:56:16.726134
45	菲律宾总统将进行新冠肺炎检测	256339		2020-03-12T03:56:16.726183
46	韦恩斯坦被判刑23年	252983		2020-03-12T03:56:16.726232
47	意大利关闭生活必需品药品外所有商店	249413		2020-03-12T03:56:16.726281
48	德国首次出现职业球员感染病例	248394		2020-03-12T03:56:16.726330
49	鲁加尼	241605		2020-03-12T03:56:16.726379
50	湖北累计治愈病例超5万	180153	新	2020-03-12T03:56:16.726429
