排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	1438814	沸	2019-12-27T14:07:41.132474
2	哈坠机事故原因系操作失误和技术故障	1390751		2019-12-27T14:07:41.132652
3	你型你来	1387651	荐	2019-12-27T14:07:41.132773
4	郭京飞割眼袋	1386970	新	2019-12-27T14:07:41.132915
5	湖南卫视跨年彩排	1144134	沸	2019-12-27T14:07:41.133058
6	黄子韬的第一条vlog	1119813	荐	2019-12-27T14:07:41.133197
7	电影后来的我们胜诉	1042795		2019-12-27T14:07:41.133331
8	吴亦凡 扎染卫衣	767768		2019-12-27T14:07:41.133441
9	长征五号遥三火箭发射	618180	新	2019-12-27T14:07:41.133550
10	胖五	595719	新	2019-12-27T14:07:41.133684
11	辛云来回应抱不动李兰迪	590603		2019-12-27T14:07:41.133820
12	美颜前vs美颜后的你	461472		2019-12-27T14:07:41.133930
13	法国香水出厂成本不及售价两成	314429		2019-12-27T14:07:41.134037
14	柿子饼发簪	282425		2019-12-27T14:07:41.134163
15	深圳中华田园犬可办犬证了	254325		2019-12-27T14:07:41.134272
16	KBS歌谣大祝祭	243386		2019-12-27T14:07:41.134377
17	站立的兔子包包	233404	新	2019-12-27T14:07:41.134483
18	baby 抹胸T恤	233383	新	2019-12-27T14:07:41.134616
19	卖炒饭为什么送竹蜻蜓	233352	新	2019-12-27T14:07:41.134750
20	夸奖陌生人很漂亮	233326		2019-12-27T14:07:41.134880
21	汪峰为醒醒庆生	233301		2019-12-27T14:07:41.134986
22	被做成鬼的生日蛋糕	233269	新	2019-12-27T14:07:41.135090
23	姐妹分手的正确安慰方式	233212		2019-12-27T14:07:41.135220
24	那些因综艺结缘的明星	233173		2019-12-27T14:07:41.135326
25	京沪津老人生活质量居全国前三	233155		2019-12-27T14:07:41.135432
26	裴珠泫 白色天鹅裙	233120	新	2019-12-27T14:07:41.135539
27	张若昀 西瓜	233093	热	2019-12-27T14:07:41.135670
28	东方卫视跨年全阵容官宣	233072		2019-12-27T14:07:41.135801
29	黑人问号球星求婚成功	228809		2019-12-27T14:07:41.135906
30	山东舰入役后一切顺利	225776		2019-12-27T14:07:41.136011
31	当焦恩俊说上家乡话	225563	新	2019-12-27T14:07:41.136116
32	Lisa银边眼镜	225181		2019-12-27T14:07:41.136250
33	丰田因垄断被罚8700余万元	220330	新	2019-12-27T14:07:41.136356
34	我与骗子的二三事	200394		2019-12-27T14:07:41.136488
35	国防部发言人霸气回应美国防长	180964		2019-12-27T14:07:41.136593
36	哭的时候不要蹲在地上	164578		2019-12-27T14:07:41.136700
37	第一次拿到驾照时的感受	158048		2019-12-27T14:07:41.136805
38	深圳地铁试行同车不同温	143492		2019-12-27T14:07:41.136911
39	最下饭的配菜	142301	新	2019-12-27T14:07:41.137017
40	你吃过同学带的哪些特产	131143		2019-12-27T14:07:41.137147
41	严禁强制或变相强制车辆安装ETC	118600		2019-12-27T14:07:41.137252
42	邓紫棋透明MV	115198		2019-12-27T14:07:41.137358
43	秦霄贤三里屯演出取消	114480		2019-12-27T14:07:41.137462
44	吴亦凡鹿晗为黄子韬新歌打call	103463		2019-12-27T14:07:41.137567
45	2019年最后5天	97282		2019-12-27T14:07:41.137673
46	RNG晋级四强	87981		2019-12-27T14:07:41.137779
47	超九成外来人口继续留在北京	76076		2019-12-27T14:07:41.137884
48	退热贴无法达到退烧效果	66399		2019-12-27T14:07:41.137989
49	CBA全明星首发阵容	44257		2019-12-27T14:07:41.138112
50	6架C919试飞飞机全部投入试飞工作	37449		2019-12-27T14:07:41.138223
