排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	2959180	沸	2019-12-29T16:34:37.577408
2	央视曝光考研作弊利益链	1908615	新	2019-12-29T16:34:37.577499
3	男友晒陈乔恩近照	1811218	热	2019-12-29T16:34:37.577576
4	哈工大	1786304	新	2019-12-29T16:34:37.577651
5	肖战张韶涵 Faded	1634630	新	2019-12-29T16:34:37.577724
6	爱的迫降 虐	1596636	新	2019-12-29T16:34:37.577796
7	韩国瑜	1029667	新	2019-12-29T16:34:37.577867
8	荷兰要改名	955903	沸	2019-12-29T16:34:37.577938
9	医院辟谣未对杀医者家属免费治疗	931826	沸	2019-12-29T16:34:37.578008
10	王一博等赵丽颖	926471	沸	2019-12-29T16:34:37.578096
11	敦煌上演不倒翁版飞天秀	919031		2019-12-29T16:34:37.578169
12	6万辆共享单车挤爆两大停车场	897030		2019-12-29T16:34:37.578228
13	周琦受伤	879436		2019-12-29T16:34:37.578285
14	富士山的雪	855739		2019-12-29T16:34:37.578342
15	孟美岐跳舞时把脚崴了	848098		2019-12-29T16:34:37.578398
16	2019我国离婚数量或再创新高	815900	新	2019-12-29T16:34:37.578454
17	想见你	723126	新	2019-12-29T16:34:37.578524
18	天天向上	564053	新	2019-12-29T16:34:37.578594
19	精英律师	540326	新	2019-12-29T16:34:37.578664
20	王源对海南天气的误解	535787		2019-12-29T16:34:37.578734
21	我们的歌	486300		2019-12-29T16:34:37.578791
22	女生眼中最土的行为	448148		2019-12-29T16:34:37.578846
23	化妆的力量到底有多大	424853	新	2019-12-29T16:34:37.578902
24	经济独立后才知道的事	363601		2019-12-29T16:34:37.578971
25	张若昀回应打过唇钉	355224	热	2019-12-29T16:34:37.579027
26	郑爽学生装	353631		2019-12-29T16:34:37.579098
27	不建议朋友圈三天可见	258682		2019-12-29T16:34:37.579154
28	CGTN记者揭西方涉疆涉恐双重标准	248806		2019-12-29T16:34:37.579210
29	幼儿园过出养老院的气质	245919		2019-12-29T16:34:37.579266
30	谭松韵牛角包造型	236657		2019-12-29T16:34:37.579322
31	姚晨饺子裙	236311		2019-12-29T16:34:37.579378
32	眼睛太大有什么烦恼	222622		2019-12-29T16:34:37.579434
33	2025年社保卡将覆盖全国	219981		2019-12-29T16:34:37.579489
34	北方多地将在瑟瑟发抖中结束2019年	218101		2019-12-29T16:34:37.579545
35	李现丁宁互动	217518		2019-12-29T16:34:37.579602
36	EXO演唱会	215402		2019-12-29T16:34:37.579657
37	你最想和谁一起跨年	212580		2019-12-29T16:34:37.579713
38	父母姓氏加起来的名字	198928		2019-12-29T16:34:37.579769
39	森林里的鹅卵石	195101	新	2019-12-29T16:34:37.579824
40	eStar赢了	186447	新	2019-12-29T16:34:37.579894
41	MBC演艺大赏	168130	新	2019-12-29T16:34:37.579963
42	最意难平的影视剧角色	168095		2019-12-29T16:34:37.580033
43	医患关系愈发紧张的原因	167072	新	2019-12-29T16:34:37.580089
44	吃火锅时最low的行为	159933		2019-12-29T16:34:37.580158
45	边伯贤蓝发	156733		2019-12-29T16:34:37.580214
46	翟潇闻劝粉丝不要听新歌	150407		2019-12-29T16:34:37.580269
47	女生眼中的腿精	127052		2019-12-29T16:34:37.580325
48	18名新兵收到46份神秘盒饭	83157		2019-12-29T16:34:37.580382
49	爱的迫降	82885		2019-12-29T16:34:37.580437
50	2019年度最佳镜头合辑	52617		2019-12-29T16:34:37.580493
