排名	关键词	热度	特征	时间
1	德云社封箱	1068220	沸	2020-01-18T00:27:42.769242
2	我国男性比女性多3049万	237553	沸	2020-01-18T00:27:42.769385
3	鼠我够潮	236061	荐	2020-01-18T00:27:42.769505
4	锦衣之下	232577	沸	2020-01-18T00:27:42.769619
5	魏大勋唱这个年纪	212897	沸	2020-01-18T00:27:42.769730
6	E7ONE	211945	荐	2020-01-18T00:27:42.769840
7	张子枫艺考分数	210628	热	2020-01-18T00:27:42.769960
8	吴京把道具蛋糕给吃了	193255	热	2020-01-18T00:27:42.770088
9	醉驾玛莎拉蒂司机庭审痛哭	191783		2020-01-18T00:27:42.770213
10	中国航天2020发射次数将突破40次	190946	新	2020-01-18T00:27:42.770313
11	康辉朱广权尼格买提群口相声	188875	沸	2020-01-18T00:27:42.770438
12	日本开放部分福岛核禁区	186955	新	2020-01-18T00:27:42.770561
13	火箭少女要嗨森歌词	185174		2020-01-18T00:27:42.770684
14	2月起海外中国公民护照全球通办	183060		2020-01-18T00:27:42.770784
15	文旅部取消9家饭店五星级资格	180593		2020-01-18T00:27:42.770884
16	25名中国游客在尼泊尔车祸受轻伤	178921		2020-01-18T00:27:42.770985
17	华少收到恐吓快递	177159	热	2020-01-18T00:27:42.771085
18	电影中国女排改名	174911		2020-01-18T00:27:42.771210
19	朴灿烈直播	172681		2020-01-18T00:27:42.771309
20	花无缺上线	171160		2020-01-18T00:27:42.771408
21	杭州明确教师平均工资将高于公务员	155845	新	2020-01-18T00:27:42.771509
22	生理上感到最痛的一次经历	131756		2020-01-18T00:27:42.771636
23	宝宝周岁宴姥姥做出花式馒头	118790		2020-01-18T00:27:42.771734
24	搜救犬去看病搜出冬眠小乌龟	117631		2020-01-18T00:27:42.771832
25	你妈开始骂你了吗	98781		2020-01-18T00:27:42.771930
26	彭于晏吴世勋同框	93171		2020-01-18T00:27:42.772029
27	其实2020年已经过完了	87991		2020-01-18T00:27:42.772129
28	邓紫棋瞪裸纸象	87585		2020-01-18T00:27:42.772243
29	周震南新发型	80373		2020-01-18T00:27:42.772344
30	驻港部队军官轮换离港	78819		2020-01-18T00:27:42.772442
31	北京2月2日婚姻登记预约	77133		2020-01-18T00:27:42.772540
32	当敖丙看到金箍棒	72202		2020-01-18T00:27:42.772638
33	港珠澳大桥建设者唱响我的祖国	71487	新	2020-01-18T00:27:42.772737
34	张凯毅回来了	61792		2020-01-18T00:27:42.772861
35	第二批国家集中采购药品平均降幅53%	60361		2020-01-18T00:27:42.772959
36	王哲林51分	60282		2020-01-18T00:27:42.773060
37	姜子牙终极预告	56306		2020-01-18T00:27:42.773158
38	女生有哪些奇妙的逻辑	56268		2020-01-18T00:27:42.773257
39	PDD	55085		2020-01-18T00:27:42.773356
40	中国电竞人才缺口达50万	54858	新	2020-01-18T00:27:42.773452
41	区委书记大会上怒斥干部	54720		2020-01-18T00:27:42.773574
42	两处世界自然遗产山火中被毁过半	53799	新	2020-01-18T00:27:42.773672
43	寂寞的咖啡豆	49819		2020-01-18T00:27:42.773795
44	快递营业场所等应全天候视频监控	42386	新	2020-01-18T00:27:42.773893
45	新疆百里雾凇	38381	新	2020-01-18T00:27:42.774016
46	武汉新增4例新型冠状病毒肺炎病例	37787	新	2020-01-18T00:27:42.774140
47	过年社交恐惧症	37570		2020-01-18T00:27:42.774264
48	鞋子双肩包	37281		2020-01-18T00:27:42.774363
49	用到铁皮的彩妆	31556		2020-01-18T00:27:42.774463
50	锦衣之下改名大赛	27436		2020-01-18T00:27:42.774563
