排名	关键词	热度	特征	时间
1	多地明确开学时间	3377824	热	2020-03-11T11:06:39.331855
2	2020届毕业生最新就业政策	2269759	热	2020-03-11T11:06:39.331931
3	欧洲求助钟南山	1800663		2020-03-11T11:06:39.332003
4	郑州郭伟鹏	1671565		2020-03-11T11:06:39.332051
5	泰国宣布暂停18国落地签证	1640894	新	2020-03-11T11:06:39.332097
6	黄轩卫哲面对面	1426315	荐	2020-03-11T11:06:39.332154
7	医护1.5万次胸外按压救活猝死男子	1305614		2020-03-11T11:06:39.332221
8	四川5人专家出发支援意大利	932313	新	2020-03-11T11:06:39.332267
9	武汉生活垃圾100%无害化处理	904297	新	2020-03-11T11:06:39.332322
10	辰亦儒汪东城吴尊互动	671800	热	2020-03-11T11:06:39.332378
11	世界上第2例HIV感染者治愈案例	539853	热	2020-03-11T11:06:39.332434
12	北京4例输入病例来自意大利同一家庭	533361	新	2020-03-11T11:06:39.332490
13	李宇春粉丝捐款刷屏	533275	热	2020-03-11T11:06:39.332545
14	日本正准备宣布进入国家紧急状态	533214		2020-03-11T11:06:39.332605
15	中国抗疫专家组启程赴意大利	516651		2020-03-11T11:06:39.332655
16	郑州确诊1例境外输入病例	485124		2020-03-11T11:06:39.332704
17	韩国KBS电视台一清洁工确诊	462948		2020-03-11T11:06:39.332753
18	青岛	461410	新	2020-03-11T11:06:39.332803
19	孙悟空大闹天宫的真正原因	457115		2020-03-11T11:06:39.332863
20	鹿晗	454115		2020-03-11T11:06:39.332912
21	奶茶青团	451938		2020-03-11T11:06:39.332960
22	特朗普坚称自己不需要检测	450759	新	2020-03-11T11:06:39.333008
23	青春有你2先导片	445822	新	2020-03-11T11:06:39.333066
24	iOS14新功能	442698		2020-03-11T11:06:39.333122
25	泉州一家五口	441834		2020-03-11T11:06:39.333166
26	洗手台包包	419865		2020-03-11T11:06:39.333211
27	创造营2020官宣	405706		2020-03-11T11:06:39.333254
28	泰国落地签	387178	新	2020-03-11T11:06:39.333298
29	警方通报婴儿赤裸被扔公厕	384909		2020-03-11T11:06:39.333353
30	湖北检察机关对蔡杰决定逮捕	375802	新	2020-03-11T11:06:39.333397
31	小说还原度最高的演员	351475	新	2020-03-11T11:06:39.333451
32	医生刚出隔离区就被男友求婚	338820		2020-03-11T11:06:39.333508
33	雪胖子网红吃法	334851		2020-03-11T11:06:39.333557
34	易烊千玺抗压能力	329060		2020-03-11T11:06:39.333606
35	花木兰项链	322970	新	2020-03-11T11:06:39.333653
36	加拿大5500万个N95口罩囤过期	312102	新	2020-03-11T11:06:39.333713
37	萧亚轩 不如先庆祝能在一起	306892		2020-03-11T11:06:39.333773
38	泉州搜救犬贝贝已穿上犬鞋	291864		2020-03-11T11:06:39.333821
39	叫你模仿可不是叫你超越	291376		2020-03-11T11:06:39.333870
40	深圳将开展个人破产制度试点	286779	新	2020-03-11T11:06:39.333918
41	郑州境外输入病例隐瞒行程被立案	278840		2020-03-11T11:06:39.333978
42	北京玉渊潭公园樱花节取消	275589	新	2020-03-11T11:06:39.334026
43	薯片芝士鸡蛋饼	253498	新	2020-03-11T11:06:39.334085
44	孔刘汤唯合作	252989		2020-03-11T11:06:39.334145
45	RNG赢了	248374	新	2020-03-11T11:06:39.334193
46	江苏全面实行义务教育公民同招	246607	新	2020-03-11T11:06:39.334252
47	海南黑老大黄鸿发二审维持死刑	246606		2020-03-11T11:06:39.334312
48	纽约板蓝根金银花几乎脱销	240126		2020-03-11T11:06:39.334361
49	刚果金确诊首例新冠肺炎病例	239183	新	2020-03-11T11:06:39.334408
50	刘梦	218568		2020-03-11T11:06:39.334468
