排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	4298142	沸	2020-01-05T15:01:52.942387
2	武汉不明原因肺炎已排除SARS病原	3154045	新	2020-01-05T15:01:52.942570
3	武磊代言海澜之家	2899776	荐	2020-01-05T15:01:52.942721
4	卢靖姗旁观韩庚拍吻戏	2333822	热	2020-01-05T15:01:52.942864
5	小S给蔡依林送的花篮	1701696		2020-01-05T15:01:52.943011
6	想见你	1622789	新	2020-01-05T15:01:52.943127
7	伊朗将敲定退出伊核协议新方案	1293302	新	2020-01-05T15:01:52.943270
8	张大仙 最受欢迎主播	1259199	新	2020-01-05T15:01:52.943413
9	千与千寻原景地雪景	1014825	新	2020-01-05T15:01:52.943558
10	伊朗少将遗体被运回国	1009141	沸	2020-01-05T15:01:52.943697
11	2020年的第一场雪	1004003	新	2020-01-05T15:01:52.943835
12	美颜滤镜下的陈小春	993883		2020-01-05T15:01:52.943974
13	暴雪蓝色预警	985833	热	2020-01-05T15:01:52.944089
14	朋友圈其实可以这样玩	977387	热	2020-01-05T15:01:52.944231
15	伊朗向联合国提交抗议信	975148		2020-01-05T15:01:52.944373
16	埃及最古老金字塔将正式重启开放	964189		2020-01-05T15:01:52.944486
17	南京邮电大学研究生意外死亡通报	960451	新	2020-01-05T15:01:52.944600
18	吴磊 别叫前辈叫师哥	889551	热	2020-01-05T15:01:52.944741
19	精英律师	707212	新	2020-01-05T15:01:52.944879
20	最令人反感的emoji表情	595791		2020-01-05T15:01:52.945018
21	人脸手机壳	474082	新	2020-01-05T15:01:52.945130
22	Lisa蓝色眼影	438595		2020-01-05T15:01:52.945271
23	你和爸爸没信号的区别	346876		2020-01-05T15:01:52.945386
24	眼睛里有光的女孩	321203		2020-01-05T15:01:52.945501
25	普通人考驾照VS兵哥哥考驾照	320037		2020-01-05T15:01:52.945612
26	给不熟的人当伴娘	311673		2020-01-05T15:01:52.945723
27	张靓颖红色折纸风遮面礼服	310964	新	2020-01-05T15:01:52.945834
28	因为主演而放弃的剧	309895		2020-01-05T15:01:52.945974
29	被偷过最无语的东西	281171		2020-01-05T15:01:52.946109
30	私家车为消防车45度让路	237707		2020-01-05T15:01:52.946224
31	锦衣之下表情包大赛	236154		2020-01-05T15:01:52.946337
32	高三班主任视频记录学生日常	221772		2020-01-05T15:01:52.946450
33	花重金买的却闲置的东西	216858		2020-01-05T15:01:52.946564
34	金唱片	201120		2020-01-05T15:01:52.946676
35	边吃火锅边赏雪景	175150		2020-01-05T15:01:52.946790
36	博士自考再获九张文凭	163598		2020-01-05T15:01:52.946902
37	肯尼亚一处美军基地遭袭击	138232		2020-01-05T15:01:52.947013
38	嫌摘行李麻烦直接钻进安检机	135632		2020-01-05T15:01:52.947125
39	殷志源cos刘星	132802		2020-01-05T15:01:52.947235
40	贵州毕节变云中城	128621	新	2020-01-05T15:01:52.947344
41	王者荣耀冬冠团聚夜	122474		2020-01-05T15:01:52.947482
42	听过最噎人的一句话	121430	新	2020-01-05T15:01:52.947594
43	澳洲大火	110444		2020-01-05T15:01:52.947732
44	让你难忘的电视剧台词	107893		2020-01-05T15:01:52.947841
45	Jennie双马尾	101897		2020-01-05T15:01:52.947953
46	喀纳斯的自来熟狐狸	100732		2020-01-05T15:01:52.948064
47	CUBA全明星	92512		2020-01-05T15:01:52.948174
48	刘志轩推裁判被驱逐	91447	新	2020-01-05T15:01:52.948284
49	鼠年要多上一个月的班	90993		2020-01-05T15:01:52.948421
50	李铁上任	73834		2020-01-05T15:01:52.948533
