排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	2692729	热	2020-01-10T16:57:09.206457
2	亲爱的客栈	1590252	新	2020-01-10T16:57:09.206635
3	京东奇葩年盟	1342507	荐	2020-01-10T16:57:09.206785
4	何赛穿裙子	1246161	新	2020-01-10T16:57:09.206931
5	林书豪穿高以翔送的西服	1205016	热	2020-01-10T16:57:09.207095
6	12306回应能否实现往返车票同时销售	1203153	新	2020-01-10T16:57:09.207254
7	用请回答1988打开乡村爱情	966833	沸	2020-01-10T16:57:09.207411
8	李承铉泰迪卷	888405		2020-01-10T16:57:09.207568
9	国家最高科学技术奖	821456	沸	2020-01-10T16:57:09.207695
10	朱丹经纪人发长文	790321	热	2020-01-10T16:57:09.207849
11	王俊凯裤子是假两件	678773	沸	2020-01-10T16:57:09.208007
12	山的那边真的有大海	646728		2020-01-10T16:57:09.208164
13	误杀票房破10亿	646004		2020-01-10T16:57:09.208316
14	泰国77头表演大象解开脚链	645784		2020-01-10T16:57:09.208439
15	烟台走失女大学生确认遇难	645628		2020-01-10T16:57:09.208564
16	小雏菊配饰	584423		2020-01-10T16:57:09.208687
17	林珊珊见面会	580796		2020-01-10T16:57:09.208810
18	播音员是怎么忍住不笑场的	578243	新	2020-01-10T16:57:09.208934
19	挂科几率最高的科目	569411	新	2020-01-10T16:57:09.209090
20	彭于晏 杭州	480920	新	2020-01-10T16:57:09.209248
21	吴亦凡生图	439080		2020-01-10T16:57:09.209403
22	上海银行	433976	新	2020-01-10T16:57:09.209525
23	为考研一年去图书馆1023次	357164		2020-01-10T16:57:09.209679
24	大明风华	353460		2020-01-10T16:57:09.209800
25	孟美岐 齐刘海	316949		2020-01-10T16:57:09.209924
26	医生处方开秋裤	308138		2020-01-10T16:57:09.210046
27	4256万元的大石瓢	245180	新	2020-01-10T16:57:09.210167
28	当代年轻人酒量	229607	新	2020-01-10T16:57:09.210318
29	特朗普建议中东加入北约	226887		2020-01-10T16:57:09.210470
30	徐峥想和娄烨合作	225485		2020-01-10T16:57:09.210592
31	让成年人感到窒息的事	215049		2020-01-10T16:57:09.210715
32	林宥嘉抽奖抽中阿信	206222		2020-01-10T16:57:09.210837
33	92岁爷爷娶78岁奶奶	188888		2020-01-10T16:57:09.210959
34	操场埋尸案二审维持原判	179390		2020-01-10T16:57:09.211080
35	迪丽热巴生图	174144		2020-01-10T16:57:09.211201
36	超大长靴	166297		2020-01-10T16:57:09.211322
37	张东健朱镇模聊天截图	163795		2020-01-10T16:57:09.211442
38	因机票作废躲过坠机航班	152441		2020-01-10T16:57:09.211564
39	母亲遗弃自闭症儿子警方决定不起诉	148531		2020-01-10T16:57:09.211682
40	3D鲨鱼卫衣	148455		2020-01-10T16:57:09.211798
41	戈恩出逃被做成日本游戏	140855	新	2020-01-10T16:57:09.211908
42	金钱高跟鞋	132951		2020-01-10T16:57:09.212045
43	医生声东击西式采血	130511		2020-01-10T16:57:09.212153
44	魏传忠被控受贿超1.2亿	128197		2020-01-10T16:57:09.212288
45	半影月食	123224		2020-01-10T16:57:09.212402
46	同一个世界同一个妈的原因	117923		2020-01-10T16:57:09.212510
47	南京将投放一千台AED设备	114913		2020-01-10T16:57:09.212621
48	冰雪奇缘最美小镇	105273		2020-01-10T16:57:09.212729
49	列车员把化妆品当药品卖	102854		2020-01-10T16:57:09.212813
50	广州到底有多美	75293		2020-01-10T16:57:09.212894
