排名	关键词	热度	特征	时间
1	李佳琦没有直播	184827	热	2020-04-08T22:21:56.480745
2	英国集装箱惨案货车司机认罪	166767		2020-04-08T22:21:56.480879
3	清平乐	144998		2020-04-08T22:21:56.480971
4	视频会议后忘关摄像头	144859		2020-04-08T22:21:56.481061
5	全球卫生系统最薄弱国家	131237		2020-04-08T22:21:56.481148
6	高伟光 鹧鸪哨	124364		2020-04-08T22:21:56.481232
7	国务院印发无症状感染者管理规范	90473		2020-04-08T22:21:56.481317
8	月亮	74148		2020-04-08T22:21:56.481401
9	外交部回应美战略界人士望中美携手抗疫	71642		2020-04-08T22:21:56.481484
10	韩寒18分钟跑5公里	70887		2020-04-08T22:21:56.481569
11	7名留澳中国学生聚餐被罚5万	68950		2020-04-08T22:21:56.481654
12	黑龙江绥芬河抢工建设方舱医院	68636		2020-04-08T22:21:56.481738
13	武汉市民两个多月第一次吃热干面	66227		2020-04-08T22:21:56.481821
14	英国医院紧急求助中国抗疫经验	64569		2020-04-08T22:21:56.481903
15	持东航回国机票被拒登机	61366		2020-04-08T22:21:56.481985
16	王凯被窝吻	59136		2020-04-08T22:21:56.482067
17	印度男子发明新冠外形汽车	57996		2020-04-08T22:21:56.482150
18	张静静生前独白	56249		2020-04-08T22:21:56.482235
19	北京一小区多只流浪猫遭钢钉射伤	55795		2020-04-08T22:21:56.482316
20	拍戏就没有导演不会的	52712		2020-04-08T22:21:56.482400
21	1000架无人机摆出黄鹤楼造型	52708		2020-04-08T22:21:56.482483
22	龙岭迷窟	51866		2020-04-08T22:21:56.482568
23	我是余欢水	48658		2020-04-08T22:21:56.482650
24	书籍中令你惊艳的人名	43763		2020-04-08T22:21:56.482732
25	生活中突然崩溃的瞬间	41598		2020-04-08T22:21:56.482813
26	科比仿妆	37984		2020-04-08T22:21:56.482895
27	戴口罩等级表	35667		2020-04-08T22:21:56.482976
28	吉林发现中华秋沙鸭结伴畅游	34666		2020-04-08T22:21:56.483061
29	阿富汗将释放100名塔利班囚犯	32089		2020-04-08T22:21:56.483142
30	闺蜜硬核生日礼物	31551		2020-04-08T22:21:56.483224
31	保罗沃克女儿分享父亲生前视频	31340		2020-04-08T22:21:56.483306
32	霸哥单杀TheShy	29733		2020-04-08T22:21:56.483388
33	纽约护士穿垃圾袋制防护服	27937		2020-04-08T22:21:56.483472
34	研究部署落实常态化疫情防控举措	27296		2020-04-08T22:21:56.483554
35	华为发布会	27158		2020-04-08T22:21:56.483636
36	据说这走廊学生们都见过	26296		2020-04-08T22:21:56.483719
37	华为超级望远镜	26114		2020-04-08T22:21:56.483800
38	广西杀害男医生女护士被批捕	23748		2020-04-08T22:21:56.483882
39	王思聪持有的普思投资股权解除冻结	22352		2020-04-08T22:21:56.483964
40	不敢告诉爸妈的真实价格	21379		2020-04-08T22:21:56.484047
41	错峰聊天	20933		2020-04-08T22:21:56.484128
42	影视剧中令人惊艳的女杀手	20600		2020-04-08T22:21:56.484225
43	101所高校撤销193个学位授权点	19430		2020-04-08T22:21:56.484310
44	方方	18454		2020-04-08T22:21:56.484394
45	时尚女魔头儿子确诊新冠	18442		2020-04-08T22:21:56.484480
46	爆浆芋泥芒果糯米糍	17410		2020-04-08T22:21:56.484562
47	吴彦祖	15753		2020-04-08T22:21:56.484644
48	朱一龙吃热干面	15339		2020-04-08T22:21:56.484727
49	Switch暂停在日出货	14596		2020-04-08T22:21:56.484808
50	武汉教师100幅钢笔画记录战疫瞬间	13713		2020-04-08T22:21:56.484890
