排名	关键词	热度	特征	时间
1	金在中称确诊新冠是愚人节玩笑	4004906	新	2020-04-01T10:34:25.149664
2	万豪酒店520万客人资料泄漏	1544610		2020-04-01T10:34:25.149840
3	鹿晗吴亦凡新歌	1492392	热	2020-04-01T10:34:25.149959
4	难听	1480366	热	2020-04-01T10:34:25.150100
5	外交部为有困难留学生协调赴英航班	1457187	新	2020-04-01T10:34:25.150243
6	郑州将发放4亿消费券	974930		2020-04-01T10:34:25.150385
7	意大利最大华人社区无一人感染	878061	新	2020-04-01T10:34:25.150497
8	中国抗疫物资出口收紧	851268	新	2020-04-01T10:34:25.150633
9	LISA版青你2主题曲	840711		2020-04-01T10:34:25.150771
10	山东小伙连续隔离三次	810486		2020-04-01T10:34:25.150880
11	奶茶味炸鸡	810292		2020-04-01T10:34:25.150987
12	马伯骞的家	809230	热	2020-04-01T10:34:25.151093
13	美国又两州进入重大灾难状态	809128		2020-04-01T10:34:25.151228
14	河北鼓励周末2.5天弹性休假	807948	新	2020-04-01T10:34:25.151348
15	广东新增本土病例1例	807551		2020-04-01T10:34:25.151503
16	好听	806848		2020-04-01T10:34:25.151626
17	马布里表兄弟因新冠去世	806517	新	2020-04-01T10:34:25.151755
18	开学第一天就考试	805999	新	2020-04-01T10:34:25.151908
19	愚人节表白又翻车了	733528	新	2020-04-01T10:34:25.152063
20	美人鱼礼裙	695258	新	2020-04-01T10:34:25.152242
21	0401的真实含义	663102	新	2020-04-01T10:34:25.152400
22	鹿晗林俊杰互关	646360		2020-04-01T10:34:25.152552
23	黄子韬宣传鹿晗吴亦凡新歌	524885		2020-04-01T10:34:25.152676
24	朋友请听好	491829		2020-04-01T10:34:25.152797
25	上坟抽烟致百亩山林火灾	485424		2020-04-01T10:34:25.152920
26	当上网课打开摄像头后	479136		2020-04-01T10:34:25.153045
27	当事人澄清宋祖儿酒后踢人	471642		2020-04-01T10:34:25.153166
28	朱一龙自拍角度	446693		2020-04-01T10:34:25.153289
29	严防新冠病毒进入国际空间站	436521		2020-04-01T10:34:25.153410
30	武汉新增1例境外输入病例	336795		2020-04-01T10:34:25.153531
31	东北人的幽默守护过雷神山	308447	新	2020-04-01T10:34:25.153652
32	中国移动在香港启用商用5G	302359		2020-04-01T10:34:25.153795
33	洛杉矶警察持枪疏散女童生日聚会	271312		2020-04-01T10:34:25.153906
34	安德鲁杰克感染新冠去世	259370		2020-04-01T10:34:25.154016
35	陈伟霆复工前接受隔离观察	258475		2020-04-01T10:34:25.154126
36	个税未补税将加收滞纳金	255612		2020-04-01T10:34:25.154234
37	全国统一的愚人节玩笑	249159		2020-04-01T10:34:25.154341
38	唐鹤德缅怀张国荣	240354		2020-04-01T10:34:25.154450
39	西昌市民自发到殡仪馆悼念牺牲队员	202995	新	2020-04-01T10:34:25.154567
40	愚人节	201793		2020-04-01T10:34:25.154721
41	愚人节真正可怕的事	200903		2020-04-01T10:34:25.154843
42	你眼中的最美图书馆	200614	新	2020-04-01T10:34:25.154964
43	接女友回家结婚下错车滞留武汉	200024	新	2020-04-01T10:34:25.155113
44	白鲸围观企鹅	199161	新	2020-04-01T10:34:25.155264
45	苏州纪委回应许可馨不当言论	197904	新	2020-04-01T10:34:25.155416
46	你被开过的过分玩笑	197764		2020-04-01T10:34:25.155570
47	百公里油耗一袋狗粮	195394		2020-04-01T10:34:25.155693
48	王伟生前夙愿终于实现	193412		2020-04-01T10:34:25.155813
49	广东禁食所有人工饲养陆生野生动物	186824		2020-04-01T10:34:25.155935
50	巴拿马男女不可同日出门	175244		2020-04-01T10:34:25.156055
