排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	338220	热	2020-03-18T20:42:24.229856
2	宁馨跳单	157866	热	2020-03-18T20:42:24.230038
3	新版iPad Pro	155751		2020-03-18T20:42:24.230182
4	熔断	153403	新	2020-03-18T20:42:24.230297
5	英国首相父亲不顾防疫禁令去酒吧	146343		2020-03-18T20:42:24.230435
6	特朗普宣称将关闭美加边境	141675		2020-03-18T20:42:24.230548
7	外出跑步澳籍女子小区保安回应	126023		2020-03-18T20:42:24.230658
8	小楼被开除	124827		2020-03-18T20:42:24.230771
9	小鬼和never互动	122658		2020-03-18T20:42:24.230880
10	苹果	112857		2020-03-18T20:42:24.230989
11	天津着火	112546	热	2020-03-18T20:42:24.231096
12	武大学生代码敲出樱花开放	104301		2020-03-18T20:42:24.231243
13	美股	93125		2020-03-18T20:42:24.231370
14	朋友请听好 郭麒麟太一	82170		2020-03-18T20:42:24.231495
15	完美关系大结局	75453		2020-03-18T20:42:24.231617
16	女子回国后抗拒隔离大闹医院	73276		2020-03-18T20:42:24.231739
17	李佳琦直播间	71622		2020-03-18T20:42:24.231861
18	丹麦	71572		2020-03-18T20:42:24.231982
19	网线杆被撞断电竞选手险错过比赛	69542		2020-03-18T20:42:24.232102
20	北京延庆森林火灾火势得到控制	68600		2020-03-18T20:42:24.232240
21	欧洲新冠肺炎死亡人数超过亚洲	67321		2020-03-18T20:42:24.232365
22	钟南山回应新冠肺炎源头	65493		2020-03-18T20:42:24.232487
23	易烊千玺说相声	63764		2020-03-18T20:42:24.232608
24	钟南山称中国防控方法可在其他国家应用	59573		2020-03-18T20:42:24.232729
25	多名运动员对国际奥委会不满	58747		2020-03-18T20:42:24.232850
26	安徽解除封闭式管理	57932		2020-03-18T20:42:24.232971
27	中方会灵活处理美媒记者离境	57392		2020-03-18T20:42:24.233090
28	英国传染病学家出现咳嗽发烧症状	57023		2020-03-18T20:42:24.233211
29	多地明确开学时间	52695		2020-03-18T20:42:24.233331
30	中国援助医疗物资运抵法国巴黎	50545		2020-03-18T20:42:24.233451
31	A50	47114		2020-03-18T20:42:24.233571
32	从接水方式看代沟	46731		2020-03-18T20:42:24.233691
33	原油	46236		2020-03-18T20:42:24.233811
34	任嘉伦直播	44423		2020-03-18T20:42:24.233931
35	朋友请听好	43952		2020-03-18T20:42:24.234051
36	情侣性格要互补的原因	41612		2020-03-18T20:42:24.234172
37	英国给医生发过期口罩	40081		2020-03-18T20:42:24.234293
38	沈英杰陪舒晴找真相	37333		2020-03-18T20:42:24.234413
39	辉瑞	36261		2020-03-18T20:42:24.234533
40	美国犹他州5.7级地震	35990		2020-03-18T20:42:24.234654
41	英镑	35799		2020-03-18T20:42:24.234775
42	西班牙一对新人隔着窗户举行婚礼	33840		2020-03-18T20:42:24.234895
43	新冠肺炎治愈后是否有后遗症	33013		2020-03-18T20:42:24.235017
44	美国疫苗	32697		2020-03-18T20:42:24.235137
45	油菜花拍照	31834		2020-03-18T20:42:24.235257
46	北京建议留学生无十分必须应暂停回国	31274		2020-03-18T20:42:24.235377
47	钟南山说不能靠所谓集体免疫解决问题	28923		2020-03-18T20:42:24.235497
48	北京小汤山医院接收第一批境外人员	28569		2020-03-18T20:42:24.235619
49	卫哲向江达琳求婚	27812		2020-03-18T20:42:24.235740
50	江苏多地郁金香花海	20912		2020-03-18T20:42:24.235861
