排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	10620870	爆	2020-01-26T03:52:25.650811
2	多所高校延期开学	4901967	新	2020-01-26T03:52:25.650945
3	上海出现首例死亡病例	3747212	热	2020-01-26T03:52:25.651061
4	明星捐款	3653382	新	2020-01-26T03:52:25.651171
5	武汉病毒核酸日检测量预计可达2000份	3442282	新	2020-01-26T03:52:25.651277
6	全国确诊新型肺炎病例	2961471	沸	2020-01-26T03:52:25.651386
7	河南新增51例确诊病例	2484790	沸	2020-01-26T03:52:25.651511
8	北京三名医生感染新型肺炎	2420344	热	2020-01-26T03:52:25.651631
9	抗艾滋病药物可试用新型肺炎	1989572	热	2020-01-26T03:52:25.651753
10	最新疫情地图	1982181	沸	2020-01-26T03:52:25.651871
11	东北野味	1398046	热	2020-01-26T03:52:25.651988
12	武汉一餐馆24小时为医护人员送餐	1393306	热	2020-01-26T03:52:25.652107
13	大年初二	1319410		2020-01-26T03:52:25.652246
14	沈腾努力一本正经	1223887		2020-01-26T03:52:25.652342
15	24日武汉开往梅州D3286次乘客	1055184	新	2020-01-26T03:52:25.652436
16	山西染病中巴乘客全部找到	1046342	新	2020-01-26T03:52:25.652555
17	蝙蝠	1040054	热	2020-01-26T03:52:25.652673
18	东莞真硬核	1004457	热	2020-01-26T03:52:25.652791
19	河南村庄为阻走亲友挖掘机断路	987103		2020-01-26T03:52:25.652907
20	四川新增新型肺炎16例	966549	新	2020-01-26T03:52:25.652999
21	广东新增新型肺炎20例	902333	新	2020-01-26T03:52:25.653117
22	医生请战书上的5个感叹号	885927		2020-01-26T03:52:25.653235
23	浙江新增42例确诊病例	832410		2020-01-26T03:52:25.653329
24	徐峥粉色夹克	822581		2020-01-26T03:52:25.653422
25	江西新增新型肺炎18例	806450	新	2020-01-26T03:52:25.653515
26	我只有五分钟接受采访	765065		2020-01-26T03:52:25.653632
27	专家答疑如何预防新型肺炎	705510	新	2020-01-26T03:52:25.653725
28	韩红	665630	新	2020-01-26T03:52:25.653842
29	医疗救援队	625726	新	2020-01-26T03:52:25.653959
30	黄冈版小汤山医院	625028		2020-01-26T03:52:25.654074
31	重庆新增新型肺炎18例	618929	新	2020-01-26T03:52:25.654166
32	爱的迫降 停播	557314		2020-01-26T03:52:25.654283
33	钟南山说动才动	487777		2020-01-26T03:52:25.654376
34	医护人员发放临时性工作补助	467879		2020-01-26T03:52:25.654467
35	湖北累计新型肺炎1052例	443606		2020-01-26T03:52:25.654559
36	中国马蹄蝠	437086		2020-01-26T03:52:25.654653
37	江苏新增13例确诊病例	413352		2020-01-26T03:52:25.654746
38	宣传标语也太硬核了	407404		2020-01-26T03:52:25.654837
39	陈佩斯朱时茂看自己孩子演吃面	365954		2020-01-26T03:52:25.654929
40	安徽新增新型肺炎21例	336748		2020-01-26T03:52:25.655022
41	天津暂停省际长途客运	321342		2020-01-26T03:52:25.655115
42	武汉抗击新型肺炎疫情最新对策	317847		2020-01-26T03:52:25.655206
43	湖南新增重症病例6例	301070	新	2020-01-26T03:52:25.655299
44	急寻染病交通工具乘客	297318		2020-01-26T03:52:25.655416
45	和平精英崩了	284571		2020-01-26T03:52:25.655507
46	这几天我的运动量	235720		2020-01-26T03:52:25.655598
47	北京卫视春晚剪辑	184596		2020-01-26T03:52:25.655690
48	柳叶刀	180451		2020-01-26T03:52:25.655781
49	自由行	154542		2020-01-26T03:52:25.655873
50	微信运动前几名的互删一下	148445		2020-01-26T03:52:25.655964
