排名	关键词	热度	特征	时间
1	陈飞宇哥哥	3122129	沸	2020-01-18T09:27:51.555192
2	考拉被雨淋了	1504431	热	2020-01-18T09:27:51.555323
3	迪奥二零二零冬季男装秀	1350479	荐	2020-01-18T09:27:51.555433
4	Lisa发微博	1325417	热	2020-01-18T09:27:51.555541
5	欧阳娜娜齐刘海大片	1315616	新	2020-01-18T09:27:51.555646
6	明天还上班	1305018	沸	2020-01-18T09:27:51.555750
7	春晚第三次联排	1270271	新	2020-01-18T09:27:51.555853
8	奖励进步学生每人1斤猪肉	1221923		2020-01-18T09:27:51.555958
9	伊朗愿和欧洲协商伊核协议	1175979	新	2020-01-18T09:27:51.556045
10	袁隆平寄语90后00后	1153781	沸	2020-01-18T09:27:51.556148
11	王俊凯卡点为周杰伦庆生	1139542	新	2020-01-18T09:27:51.556270
12	万人联名要求考拉迁入新西兰	1099668	热	2020-01-18T09:27:51.556374
13	美国犹他州发生枪击事件	1054848		2020-01-18T09:27:51.556478
14	中国电竞人才缺口达50万	1028444		2020-01-18T09:27:51.556561
15	韩法院判世越号所有方70%事故责任	968272		2020-01-18T09:27:51.556645
16	宋茜端着盆喝汤	961667	新	2020-01-18T09:27:51.556729
17	真维斯破产关停1300家店	791613	新	2020-01-18T09:27:51.556832
18	我家那闺女预告	584314		2020-01-18T09:27:51.556937
19	妈妈看到突然出现的海军陆战队儿子	507543	新	2020-01-18T09:27:51.557019
20	南极五年1.5万亿吨冰融化	451102	新	2020-01-18T09:27:51.557123
21	父亲教两岁宝宝学开车	428337	新	2020-01-18T09:27:51.557226
22	痘痘鼻钉	362801		2020-01-18T09:27:51.557330
23	去迪士尼之前的男人	352044		2020-01-18T09:27:51.557413
24	长得显小有哪些好处	302422	新	2020-01-18T09:27:51.557495
25	过年红包就靠狗了	290240		2020-01-18T09:27:51.557599
26	第一次表白被拒的心理变化	278313	新	2020-01-18T09:27:51.557682
27	你妈过年烫头了吗	263776		2020-01-18T09:27:51.557786
28	共享电子花圈	232470		2020-01-18T09:27:51.557869
29	乌克兰总统驳回总理辞呈	213537		2020-01-18T09:27:51.557950
30	一家三口为界碑描红	198287	新	2020-01-18T09:27:51.558034
31	包20000饺子放操场速冻	185606		2020-01-18T09:27:51.558138
32	忘不了的春晚搞笑名场面	176150		2020-01-18T09:27:51.558221
33	周杰伦天津演唱会门票	165138		2020-01-18T09:27:51.558303
34	我国男性比女性多3049万	164610		2020-01-18T09:27:51.558386
35	今年4月可买降价药	164609		2020-01-18T09:27:51.558469
36	新版个人征信报告明日上线	161993	新	2020-01-18T09:27:51.558551
37	你想给哪部剧写番外	153573		2020-01-18T09:27:51.558654
38	你接受不了长辈的哪些观念	141481		2020-01-18T09:27:51.558736
39	父母催你找对象用过的招数	136803	新	2020-01-18T09:27:51.558817
40	中国万枚口罩援菲火山重灾区	123540		2020-01-18T09:27:51.558922
41	当我过年与亲戚聚会时	120879	新	2020-01-18T09:27:51.559006
42	乡村小学老师鼓励学生自己做奖状	108593	新	2020-01-18T09:27:51.559108
43	大叔扮铜人雪中4小时纹丝不动	100980		2020-01-18T09:27:51.559221
44	东京下雪	91727		2020-01-18T09:27:51.559318
45	武汉病毒性肺炎5大谣言	85189	新	2020-01-18T09:27:51.559414
46	剧中吃饭最香的明星	83856	新	2020-01-18T09:27:51.559532
47	锦衣之下	83743		2020-01-18T09:27:51.559649
48	数码宝贝重启	82082		2020-01-18T09:27:51.559744
49	芝士牛排背包	81261		2020-01-18T09:27:51.559837
50	法国抗议致卢浮宫闭馆	78492		2020-01-18T09:27:51.559929
