排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	176711	沸	2020-02-22T22:35:38.858625
2	日本15000人戴口罩看足球赛	157553		2020-02-22T22:35:38.858704
3	钻石公主号23名下船者未经病毒检测	146280		2020-02-22T22:35:38.858757
4	张艺兴春晚后空翻彩排摔倒	144329	沸	2020-02-22T22:35:38.858820
5	快乐大本营	117189	沸	2020-02-22T22:35:38.858887
6	丁太升点评王晰	96849	沸	2020-02-22T22:35:38.858954
7	安家	80163	沸	2020-02-22T22:35:38.859018
8	声临其境	61669		2020-02-22T22:35:38.859129
9	蓝天救援队队员许鹏	61664		2020-02-22T22:35:38.859214
10	三星韩国工厂确诊1例新冠病例	61604		2020-02-22T22:35:38.859267
11	电饭煲蛋糕大型翻车现场	61527		2020-02-22T22:35:38.859324
12	全球航司将损失290亿美元收入	61498		2020-02-22T22:35:38.859371
13	浙江第一批疫苗已产生抗体	61431	热	2020-02-22T22:35:38.859420
14	日本累计报告763例确诊病例	61404		2020-02-22T22:35:38.859478
15	房似锦抢单	61347		2020-02-22T22:35:38.859524
16	Gigi的脸	61313		2020-02-22T22:35:38.859571
17	房产证该不该加儿媳妇名字	61236		2020-02-22T22:35:38.859617
18	日本出现首例下船后确认感染病例	61206		2020-02-22T22:35:38.859664
19	高三和大一上网课的区别	61115		2020-02-22T22:35:38.859709
20	哈尔滨倡议市民二月二不出门理发	61110		2020-02-22T22:35:38.859755
21	李佳琦直播	55597		2020-02-22T22:35:38.859801
22	快乐大本营预告	49199		2020-02-22T22:35:38.859847
23	第一弹崩了	46948		2020-02-22T22:35:38.859906
24	武汉隔离环卫工退房后自觉打扫酒店	42993		2020-02-22T22:35:38.859958
25	没做错却很有罪恶感的事	41010		2020-02-22T22:35:38.860039
26	火神山医院ICU病床上的军礼	39763		2020-02-22T22:35:38.860133
27	杨洋好帅	34419		2020-02-22T22:35:38.860206
28	完美关系	33106		2020-02-22T22:35:38.860255
29	武汉市委原秘书长蔡杰被双开	31544		2020-02-22T22:35:38.860302
30	24岁父母捂死女婴埋尸小区游乐场	31024		2020-02-22T22:35:38.860350
31	天赐的声音	28868		2020-02-22T22:35:38.860398
32	男生的思路都是一样的	27577		2020-02-22T22:35:38.860444
33	鹿晗做的油条	25483		2020-02-22T22:35:38.860490
34	东京都知事回应伦敦接手奥运言论	25304		2020-02-22T22:35:38.860536
35	不得一刀切禁止快递取件和投递	25260		2020-02-22T22:35:38.860584
36	威海大润发	24213		2020-02-22T22:35:38.860637
37	当你在家玩游戏被坑时	23054		2020-02-22T22:35:38.860688
38	蝗虫	21601		2020-02-22T22:35:38.860747
39	湖南44岁民警牺牲在战疫岗位	20917		2020-02-22T22:35:38.860809
40	一般不要对居室进行全面消毒	20689		2020-02-22T22:35:38.860877
41	交警被晒成口罩脸	20221		2020-02-22T22:35:38.860969
42	非诚勿扰	18390		2020-02-22T22:35:38.861033
43	一家五口人幸福生活的一天	17782		2020-02-22T22:35:38.861080
44	中央指导组在湖北的27天	17730		2020-02-22T22:35:38.861137
45	行李箱爹妈关爱区	17485		2020-02-22T22:35:38.861181
46	企事业单位应暂时停用指纹考勤机	17347		2020-02-22T22:35:38.861238
47	寄生虫黑白版预告	16545		2020-02-22T22:35:38.861297
48	詹姆斯缺席韦德球衣退役仪式	16331		2020-02-22T22:35:38.861341
49	当当网负责人因员工确诊新冠肺炎被约谈	14341		2020-02-22T22:35:38.861385
50	20家航空公司开通包机服务	12676		2020-02-22T22:35:38.861430
