排名	关键词	热度	特征	时间
1	张檬回应张萌	4513765	热	2020-03-18T02:47:21.390916
2	吴尊友 输入性病例不会造成大的流行	2810039	热	2020-03-18T02:47:21.391104
3	疫情之下的美国	1948586	新	2020-03-18T02:47:21.391270
4	杜兰特新冠病毒检测呈阳性	1840031	热	2020-03-18T02:47:21.391425
5	武汉天河机场准备5万张纪念登机牌	1696273	新	2020-03-18T02:47:21.391577
6	机场用最高礼遇过水门迎接援鄂医护	1412483	新	2020-03-18T02:47:21.391728
7	雷神山医院已累计收治病人1961人	1358583	新	2020-03-18T02:47:21.391880
8	北京高校学生毕业可适当延期	1071813	新	2020-03-18T02:47:21.392030
9	一元一次方程太贵了	657037		2020-03-18T02:47:21.392220
10	杭州公交地铁早晚高峰免费	637975		2020-03-18T02:47:21.392355
11	武汉新增确诊病例1例	610638	新	2020-03-18T02:47:21.392470
12	中国以外新冠肺炎确诊病例达97996例	598110	新	2020-03-18T02:47:21.392616
13	武汉亮灯送别援鄂医疗队	589471	新	2020-03-18T02:47:21.392765
14	美国务院出现多例感染案例	576124		2020-03-18T02:47:21.392907
15	意大利新增3526例新冠肺炎	554714		2020-03-18T02:47:21.393028
16	刘雨欣	553221	新	2020-03-18T02:47:21.393140
17	北京地铁10号线	551745	新	2020-03-18T02:47:21.393282
18	湖北随州私家车可在市内行驶	551434	新	2020-03-18T02:47:21.393429
19	西安网警	536668	新	2020-03-18T02:47:21.393573
20	河北定州	536358		2020-03-18T02:47:21.393718
21	祁连山冰融雪化	499028	新	2020-03-18T02:47:21.393837
22	澳门新冠肺炎确诊病例增至13例	492354		2020-03-18T02:47:21.393980
23	用方言夸一个女孩子好看	427340		2020-03-18T02:47:21.394100
24	痊愈大叔哼着小曲出院	425016	新	2020-03-18T02:47:21.394217
25	北京新增2例境外输入病例	397643	新	2020-03-18T02:47:21.394362
26	日本确诊足协主席的妻子曾接触运动员	384247		2020-03-18T02:47:21.394506
27	黑寡妇撤档	368987		2020-03-18T02:47:21.394625
28	219名湖南支援湖北医疗队队员凯旋	367176	新	2020-03-18T02:47:21.394742
29	世卫组织称欧洲应学习中国经验	337345	新	2020-03-18T02:47:21.394888
30	国际奥委会制定东京奥运会名额分配原则	336675	新	2020-03-18T02:47:21.395025
31	当代年轻人的发际线	335493	新	2020-03-18T02:47:21.395163
32	瑞典将临时关闭边境以防控疫情	328974	新	2020-03-18T02:47:21.395312
33	军队成功研制重组新冠疫苗	324501		2020-03-18T02:47:21.395460
34	张雨剑 好笑	324121		2020-03-18T02:47:21.395569
35	孙佳雨	306101		2020-03-18T02:47:21.395696
36	全美50个州均出现确诊病例	286022	新	2020-03-18T02:47:21.395820
37	4地新增12例境外输入病例	265045	新	2020-03-18T02:47:21.395974
38	薛义有老婆孩子	259195		2020-03-18T02:47:21.396129
39	美股	244015		2020-03-18T02:47:21.396267
40	老油条卖儿子婚房给小宝治病	224435		2020-03-18T02:47:21.396343
41	拜耳辞退拒绝隔离外出跑步女子	221380		2020-03-18T02:47:21.396417
42	国际奥委会称东京奥运会如期举行	212290	新	2020-03-18T02:47:21.396488
43	31张武汉城市名片	207682	新	2020-03-18T02:47:21.396577
44	斯黛拉叶东烈分手	197349		2020-03-18T02:47:21.396665
45	美国新冠疫苗进入临床试验	192286		2020-03-18T02:47:21.396735
46	意大利教堂堆满棺材	190238		2020-03-18T02:47:21.396806
47	吴尊老婆曾独自拍婚纱照	189342		2020-03-18T02:47:21.396875
48	安家	169750		2020-03-18T02:47:21.396945
49	我可以不去幼儿园吗	168758		2020-03-18T02:47:21.397015
50	用中式英语跨文化交流	129700		2020-03-18T02:47:21.397085
