排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	3699688	沸	2020-01-27T18:09:24.594299
2	最新疫情地图	1964563	沸	2020-01-27T18:09:24.594496
3	绿洲美食宝藏Po主	1721629	荐	2020-01-27T18:09:24.594660
4	抗病毒喷剂	1607306	沸	2020-01-27T18:09:24.594821
5	江苏省2月17日前不开学	1453271	新	2020-01-27T18:09:24.594982
6	白岩松	1319675	沸	2020-01-27T18:09:24.595137
7	开窗唱歌可能传播病毒	1250731	新	2020-01-27T18:09:24.595287
8	教育部通知延期开学	1037273	新	2020-01-27T18:09:24.595438
9	塔利班击落美CIA客机	1035850	沸	2020-01-27T18:09:24.595590
10	西藏启动二级响应	923747		2020-01-27T18:09:24.595742
11	广东首株新型冠状病毒毒株分离	855549	热	2020-01-27T18:09:24.595866
12	下一站是幸福	785693	新	2020-01-27T18:09:24.596014
13	山东2万副护目镜驰援武汉	763366	新	2020-01-27T18:09:24.596162
14	全国指定接待湖北游客酒店信息	594486	新	2020-01-27T18:09:24.596331
15	我们的歌	488216		2020-01-27T18:09:24.596485
16	深圳又一例确诊病例治愈出院	487101		2020-01-27T18:09:24.596619
17	科比录音	486740	热	2020-01-27T18:09:24.596756
18	玩吧崩了	486601	热	2020-01-27T18:09:24.596922
19	宋茜宋威龙CP感	486150		2020-01-27T18:09:24.597090
20	浙江延期复工	485775	新	2020-01-27T18:09:24.597222
21	在客厅都能干什么	485450		2020-01-27T18:09:24.597385
22	余甜	450385	热	2020-01-27T18:09:24.597519
23	女儿举报父母外出打牌聚会	381458	热	2020-01-27T18:09:24.597685
24	浪漫医生金师傅	352375		2020-01-27T18:09:24.597849
25	科比老婆	347041	热	2020-01-27T18:09:24.597980
26	柬埔寨首例确诊病例	337410	新	2020-01-27T18:09:24.598143
27	年下直球	324661	新	2020-01-27T18:09:24.598305
28	北京高三统考或将营造不见面环境	322441		2020-01-27T18:09:24.598470
29	巴基斯坦出现5例疑似病例	304989		2020-01-27T18:09:24.598604
30	阿富汗航班坠毁	299666		2020-01-27T18:09:24.598736
31	民航免费退票政策延长	297565	新	2020-01-27T18:09:24.598868
32	徐小柚子	282807		2020-01-27T18:09:24.599033
33	海南首例新型肺炎病例死亡	246571		2020-01-27T18:09:24.599162
34	现在觉得自己真宅还是假宅	242923		2020-01-27T18:09:24.599292
35	禁止一切形式野生动物交易	218302		2020-01-27T18:09:24.599422
36	火神山施工现场航拍	209785		2020-01-27T18:09:24.599554
37	二选一	204363		2020-01-27T18:09:24.599684
38	口罩	186993		2020-01-27T18:09:24.599813
39	武汉小区组织唱国歌	183265		2020-01-27T18:09:24.599942
40	新闻1+1	177622		2020-01-27T18:09:24.600074
41	记者探访华南海鲜市场	169051		2020-01-27T18:09:24.600219
42	免除个人负担政策扩大至疑似病人	164702		2020-01-27T18:09:24.600355
43	NBA	159058		2020-01-27T18:09:24.600486
44	黑龙江暂停全部省际包车客运	148455		2020-01-27T18:09:24.600593
45	如果你出现浑身乏力和酸痛	123310		2020-01-27T18:09:24.600686
46	山东首个新型冠状病毒检测产品	107973		2020-01-27T18:09:24.600776
47	无锡推迟复工复业	102323		2020-01-27T18:09:24.600868
48	科比直升机失事原因	72291		2020-01-27T18:09:24.600964
49	什么是聚集性病例	70319		2020-01-27T18:09:24.601064
50	浙江延期开学	68161		2020-01-27T18:09:24.601163
