排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	494662	热	2020-03-29T20:40:21.624040
2	外籍男子拒戴口罩不服从管理限期出境	337703		2020-03-29T20:40:21.624204
3	特朗普要求波音福特造呼吸机	250723		2020-03-29T20:40:21.624360
4	张文宏预测10月后或有疫情高峰	239744	热	2020-03-29T20:40:21.624452
5	唐嫣	222284	热	2020-03-29T20:40:21.624564
6	钟南山说推断中国没有大量无症状感染者	222280	热	2020-03-29T20:40:21.624672
7	全球抢购中国呼吸机	204542		2020-03-29T20:40:21.624779
8	你生日那天的宇宙	194673		2020-03-29T20:40:21.624863
9	日本或将美国列为拒绝入境对象	182383		2020-03-29T20:40:21.624948
10	冰糖炖雪梨	180379		2020-03-29T20:40:21.625031
11	甘肃新增1例湖北输入病例	180379		2020-03-29T20:40:21.625114
12	菲律宾一架飞机坠毁	180197		2020-03-29T20:40:21.625197
13	不完美的她	180092		2020-03-29T20:40:21.625280
14	天天向上	179972		2020-03-29T20:40:21.625364
15	意大利市长重操旧业当护士	179928		2020-03-29T20:40:21.625447
16	福克斯道歉	179815		2020-03-29T20:40:21.625530
17	3个儿子帮老爸向女友求婚	179740	新	2020-03-29T20:40:21.625614
18	格力将招5000名大学生作研发队伍	179624		2020-03-29T20:40:21.625719
19	许可馨	179508		2020-03-29T20:40:21.625802
20	康辉给老婆打电话	179452		2020-03-29T20:40:21.625883
21	外籍男子拒戴口罩辱骂攻击防疫人员	172505		2020-03-29T20:40:21.625966
22	Uzi急了	168936		2020-03-29T20:40:21.626048
23	杨超越海笑	158751		2020-03-29T20:40:21.626130
24	太阳马戏团考虑申请破产	147549		2020-03-29T20:40:21.626211
25	特朗普向退役棒球名将咨询疫情对策	128111		2020-03-29T20:40:21.626292
26	4小时目睹4名患者离世	122234		2020-03-29T20:40:21.626376
27	咸宁	117586		2020-03-29T20:40:21.626458
28	女生遮脸自拍照大赛	115076		2020-03-29T20:40:21.626542
29	塞尔维亚总理打算为两国友谊竖纪念碑	112021		2020-03-29T20:40:21.626624
30	学生时代一定干过的事情	109396		2020-03-29T20:40:21.626708
31	冰雨火	106265		2020-03-29T20:40:21.626789
32	杨幂马甲线	105017		2020-03-29T20:40:21.626871
33	甘肃新增输入确诊病例持有绿码	104572		2020-03-29T20:40:21.626952
34	中国援助蒙古国第一批抗疫物资交接	93906		2020-03-29T20:40:21.627032
35	云南森林火灾	91979		2020-03-29T20:40:21.627117
36	13名外籍人员沿山脉入境广西被遣返	87927		2020-03-29T20:40:21.627206
37	西班牙街头的鸽子没人喂了	80649		2020-03-29T20:40:21.627302
38	长江宜昌段再现成群江豚	77336		2020-03-29T20:40:21.627395
39	黄冈各单位食堂不得提供酒水	75565		2020-03-29T20:40:21.627487
40	权游冰原狼演员去世	75490		2020-03-29T20:40:21.627579
41	李心艾	70374		2020-03-29T20:40:21.627670
42	LGD冠军	69546		2020-03-29T20:40:21.627761
43	中国女孩给巴基斯坦警察送口罩	61876		2020-03-29T20:40:21.627855
44	化妆后的迷之自信	61862		2020-03-29T20:40:21.627946
45	鹿晗颠卫生纸	61824		2020-03-29T20:40:21.628039
46	你好生活	57517		2020-03-29T20:40:21.628131
47	办公室小野方回应追加为被告	57271		2020-03-29T20:40:21.628233
48	德国华人每天拍视频记录疫情	57150		2020-03-29T20:40:21.628325
49	RNG EDG	51075		2020-03-29T20:40:21.628418
50	武汉协和医院连线纽约90余位医生	43838		2020-03-29T20:40:21.628509
