排名	关键词	热度	特征	时间
1	比尔盖茨感谢武汉人民的牺牲	2120207	新	2020-04-10T03:46:28.479523
2	杰瑞集团已与鲍毓明解除劳动合同	1830342	热	2020-04-10T03:46:28.479680
3	俄罗斯一疑似患者拒绝入院疯狂逃跑	1697518	新	2020-04-10T03:46:28.479807
4	段小薇	1675590	热	2020-04-10T03:46:28.479930
5	美确诊老人死前向语音助手求助	1518515	新	2020-04-10T03:46:28.480048
6	听20岁的陈飞宇唱情歌	1201394	荐	2020-04-10T03:46:28.480167
7	美国新冠病毒感染病例超过45万	1166158		2020-04-10T03:46:28.480302
8	滞留湖北2个月回家被孩子认作陌生人	1154234		2020-04-10T03:46:28.480398
9	仍坐镇武汉的重症八仙	934353		2020-04-10T03:46:28.480495
10	黄子韬 我太想谈恋爱了	866046	新	2020-04-10T03:46:28.480589
11	湖北现有确诊降至400例以下	796958	新	2020-04-10T03:46:28.480706
12	鲍毓明辞去中兴通讯职务	727457	新	2020-04-10T03:46:28.480821
13	疫情期农村体育生在家训练82天	718900		2020-04-10T03:46:28.480937
14	警方通报公司高管涉嫌性侵养女	671155		2020-04-10T03:46:28.481028
15	美国连续3周超1600万人初请失业金	552382		2020-04-10T03:46:28.481120
16	囚犯在纽约无人岛埋葬尸体	532419		2020-04-10T03:46:28.481212
17	鲍毓明	530948		2020-04-10T03:46:28.481305
18	学历真的影响找工作吗	527384		2020-04-10T03:46:28.481398
19	孔雪儿后援会 赵小棠后援会	525335		2020-04-10T03:46:28.481489
20	五一假期航班搜索量增2倍	522066	新	2020-04-10T03:46:28.481582
21	刘令姿排名	519805		2020-04-10T03:46:28.481699
22	纽约州长称封城18天像过了一辈子	517828	新	2020-04-10T03:46:28.481790
23	韩国签证	515079		2020-04-10T03:46:28.481915
24	大兴安岭拍到多种小可爱	511263	新	2020-04-10T03:46:28.482025
25	英首相病情好转离开重症监护病房	508582		2020-04-10T03:46:28.482158
26	黄子韬直播	506804		2020-04-10T03:46:28.482263
27	南京警方就性侵养女案对话烟台警方	487016		2020-04-10T03:46:28.482367
28	南风窗	462752	新	2020-04-10T03:46:28.482470
29	小学老师画出32米粉笔画	419400	新	2020-04-10T03:46:28.482600
30	张超道歉	414291		2020-04-10T03:46:28.482730
31	拍摄虐猫视频大学生道歉	394372		2020-04-10T03:46:28.482833
32	星巴克预计第二季度收益减半	364801	新	2020-04-10T03:46:28.482937
33	乃万换发型	331320		2020-04-10T03:46:28.483067
34	普华永道	322952		2020-04-10T03:46:28.483171
35	辽宁舰	318949		2020-04-10T03:46:28.483274
36	与死神擦肩而过的经历	317522	新	2020-04-10T03:46:28.483378
37	薇娅直播	301648		2020-04-10T03:46:28.483506
38	新疆美食有多诱人	261479	新	2020-04-10T03:46:28.483608
39	中兴通讯回应鲍毓明相关新闻	259810		2020-04-10T03:46:28.483737
40	黑龙江派驻222名医务人员驰援绥芬河	247451		2020-04-10T03:46:28.483840
41	林小宅目标88斤	222891		2020-04-10T03:46:28.483944
42	炎亚纶发文	220729		2020-04-10T03:46:28.484047
43	皖南梯田花海	211647	新	2020-04-10T03:46:28.484150
44	高价倒卖玉渊潭公园门票3人被拘	207989		2020-04-10T03:46:28.484292
45	青春有你排名	206732		2020-04-10T03:46:28.484396
46	祁连山千头野牦牛踏雪迁徙	194268	新	2020-04-10T03:46:28.484497
47	粉丝用韩语给EXO写中文情书	193212	新	2020-04-10T03:46:28.484621
48	黑龙江新增28例俄罗斯输入病例	192445	新	2020-04-10T03:46:28.484740
49	毕业前最后一晚都怎么过的	179962		2020-04-10T03:46:28.484857
50	何炅一天给6个人送祝福	179881		2020-04-10T03:46:28.484949
