排名	关键词	热度	特征	时间
1	武汉发来的快递不用拒收	4639128	新	2020-01-30T10:07:26.222380
2	虚假截获顺丰口罩男子行拘15日	1725909	新	2020-01-30T10:07:26.222509
3	有患者4次检测才确诊	1448883	沸	2020-01-30T10:07:26.222622
4	周立波	1434226	新	2020-01-30T10:07:26.222751
5	除夕与初六对比图	1428779	新	2020-01-30T10:07:26.222870
6	疫情溯源不得泄露乘客信息	1418998	热	2020-01-30T10:07:26.222984
7	民警为防疫主动值班不幸殉职	1136006		2020-01-30T10:07:26.223097
8	科比妻子更换头像	1000145	热	2020-01-30T10:07:26.223189
9	最新疫情地图	988452	沸	2020-01-30T10:07:26.223301
10	丹麦大使馆回应辱华漫画	910837	沸	2020-01-30T10:07:26.223414
11	武汉红十字会回应售卖寿光蔬菜	862746		2020-01-30T10:07:26.223526
12	浙江卫健委回应确诊病例增加	756995	新	2020-01-30T10:07:26.223622
13	挖掘机天团	748486		2020-01-30T10:07:26.223736
14	医生妻子家门口搭桌子送饭	729801		2020-01-30T10:07:26.223827
15	女军医摘下口罩后落泪	603555	热	2020-01-30T10:07:26.223923
16	姜思达	600687	新	2020-01-30T10:07:26.224033
17	武汉两名医生被患者家属打伤	600158	热	2020-01-30T10:07:26.224143
18	宝宝的可爱戴口罩方式	596907	热	2020-01-30T10:07:26.224270
19	玩吧又崩了	581287		2020-01-30T10:07:26.224382
20	孕妇病情较重或终止妊娠	570908		2020-01-30T10:07:26.224472
21	延迟开学忙坏宿管阿姨	558594		2020-01-30T10:07:26.224562
22	这几天我最想不通的事	542247	新	2020-01-30T10:07:26.224652
23	武汉商务局	523565	新	2020-01-30T10:07:26.224763
24	欧文流泪悼念科比	492243		2020-01-30T10:07:26.224874
25	97年小伙匿名捐25万只口罩	477135		2020-01-30T10:07:26.224965
26	被无聊大人嚯嚯的孩子们	468753		2020-01-30T10:07:26.225060
27	不抢蔬菜的温馨提醒	441358	新	2020-01-30T10:07:26.225149
28	钟南山示范如何脱口罩	438697		2020-01-30T10:07:26.225261
29	欧洲议会通过英国脱欧	428678		2020-01-30T10:07:26.225350
30	山东新增新病例13例	423938	新	2020-01-30T10:07:26.225438
31	这几天你妈说过最多的话	389503		2020-01-30T10:07:26.225548
32	武汉协和医院急缺防护物资	370844	新	2020-01-30T10:07:26.225636
33	中组部拨10800万支持防疫	348508	新	2020-01-30T10:07:26.225747
34	疫情仍处于扩散阶段	341841		2020-01-30T10:07:26.225853
35	疫情防控不得采取封闭高速公路的措施	341460		2020-01-30T10:07:26.225936
36	对失职渎职挪用救援款物坚决调查处理	315860		2020-01-30T10:07:26.226023
37	北京小汤山医院启动修缮	305807		2020-01-30T10:07:26.226113
38	宅家里宅出的新花样	304100	新	2020-01-30T10:07:26.226202
39	合肥卫健委回应23天后发病病例	269216		2020-01-30T10:07:26.226312
40	我们能为疫情做些什么	266562	新	2020-01-30T10:07:26.226403
41	重庆新增17例累计确诊182例	265214	新	2020-01-30T10:07:26.226513
42	雷神山医院3天通电	265002	新	2020-01-30T10:07:26.226626
43	科比妻子发声	264802		2020-01-30T10:07:26.226738
44	哈勒普 穆古鲁扎	263094		2020-01-30T10:07:26.226825
45	医院用机器人给病人送药	258067		2020-01-30T10:07:26.226914
46	灰熊尼克斯冲突	251398		2020-01-30T10:07:26.227004
47	2020赛季国内足球赛事延期	250087		2020-01-30T10:07:26.227092
48	火神山直播	246885		2020-01-30T10:07:26.227183
49	自称患病向民警吐口水被拘10天	240779		2020-01-30T10:07:26.227272
50	河南多地急需医护物资	222044		2020-01-30T10:07:26.227361
