排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3252599	热	2020-03-29T04:20:45.411316
2	河南新增1例本地确诊病例	2325799	热	2020-03-29T04:20:45.411501
3	加拿大总理夫人宣布痊愈	1667680	新	2020-03-29T04:20:45.411665
4	极限挑战	1667182	热	2020-03-29T04:20:45.411822
5	英国新冠肺炎已致死逾千人	1410684	新	2020-03-29T04:20:45.411975
6	朝鲜向东海岸方向发射不明飞行物	1114354		2020-03-29T04:20:45.412128
7	美国新冠肺炎确诊超12万例	1089654		2020-03-29T04:20:45.412274
8	沙特首都上空传数声爆炸巨响	891452	新	2020-03-29T04:20:45.412401
9	中国山东省工作组抵达英国支援	887741		2020-03-29T04:20:45.412551
10	贾乃亮配音李雪健	782984		2020-03-29T04:20:45.412666
11	漯河	752131	新	2020-03-29T04:20:45.412780
12	纽约州长称强制隔离相当于宣战	703321		2020-03-29T04:20:45.412919
13	31省区市新增45例确诊病例	652439		2020-03-29T04:20:45.413036
14	卢世璧院士逝世	604907		2020-03-29T04:20:45.413158
15	西班牙军机赴中国运输医疗物资	603737		2020-03-29T04:20:45.413271
16	申清	577750	热	2020-03-29T04:20:45.413379
17	郏县	576637		2020-03-29T04:20:45.413521
18	那些中途退学的人怎么样了	552117		2020-03-29T04:20:45.413640
19	特朗普挥手送别医疗船安慰号	536811	新	2020-03-29T04:20:45.413758
20	流浪狗掉沥青池清洗三天救回	524145	新	2020-03-29T04:20:45.413904
21	小虎登顶韩服	510376		2020-03-29T04:20:45.414048
22	上学期间真正爱过的科目	508766		2020-03-29T04:20:45.414167
23	张韶涵檀健次光之翼	502349		2020-03-29T04:20:45.414291
24	大头菜	488026		2020-03-29T04:20:45.414410
25	蔡徐坤Lisa质疑申洁中心位	462836	热	2020-03-29T04:20:45.414527
26	意大利新增确诊病例5974例	434841		2020-03-29T04:20:45.414674
27	纽约州州长威胁起诉罗德岛州	430768	新	2020-03-29T04:20:45.414794
28	王者荣耀新赛季时间	425816		2020-03-29T04:20:45.414938
29	全球新冠肺炎确诊病例突破66万例	408040		2020-03-29T04:20:45.415054
30	当好朋友不吃你的安利	405976		2020-03-29T04:20:45.415173
31	肖战工作室辟谣	382183		2020-03-29T04:20:45.415290
32	湖北神农架大雪	377119		2020-03-29T04:20:45.415408
33	你听过最有寓意的名字	357208		2020-03-29T04:20:45.415527
34	俄罗斯自3月30日起限制出入境	341461		2020-03-29T04:20:45.415646
35	英国男子流泪讲述丧母之痛	326339		2020-03-29T04:20:45.415762
36	易燃易爆炸	302440		2020-03-29T04:20:45.415881
37	俄罗斯将建16所军用方舱医院	301518	新	2020-03-29T04:20:45.415997
38	尤文全队放弃4个月薪水	295610	新	2020-03-29T04:20:45.416144
39	郭晓婷因N号房事件发长文	294424		2020-03-29T04:20:45.416298
40	意大利音乐人写中文歌呼吁共同抗疫	286257		2020-03-29T04:20:45.416379
41	林小宅进步好大	285041		2020-03-29T04:20:45.416464
42	纽约市警察局近700人感染新冠病毒	284471	新	2020-03-29T04:20:45.416550
43	云南警方通报15岁少女酒店坠楼	283107	新	2020-03-29T04:20:45.416649
44	韩国新增105例新冠肺炎确诊病例	281683	新	2020-03-29T04:20:45.416747
45	武汉eStar赢了	279870		2020-03-29T04:20:45.416845
46	JR史密斯怒斥特朗普	278920	新	2020-03-29T04:20:45.416924
47	冰清玉洁	278291		2020-03-29T04:20:45.417022
48	你最惨的时候能有多惨	274635	新	2020-03-29T04:20:45.417101
49	特朗普称纽约州等地无需强制隔离	260579	新	2020-03-29T04:20:45.417198
50	声临其境	240302		2020-03-29T04:20:45.417301
