排名	关键词	热度	特征	时间
1	特朗普	5821756	新	2020-03-13T16:45:00.875191
2	黄雅莉的家	3511172	新	2020-03-13T16:45:00.875367
3	钟南山露出笑容	2953579	新	2020-03-13T16:45:00.875514
4	张乘乘孩子不是徐姑姑的	2270491	热	2020-03-13T16:45:00.875657
5	詹青云	1952094	热	2020-03-13T16:45:00.875798
6	任嘉伦假装旅游博主	1904139	荐	2020-03-13T16:45:00.875947
7	小朋友戴口罩都是张着嘴的	1774482	热	2020-03-13T16:45:00.876105
8	巴西总统新冠病毒检测阳性	1765235	新	2020-03-13T16:45:00.876282
9	1.7万吨中央储备猪肉投放	1228100	新	2020-03-13T16:45:00.876446
10	周扬青回怼网友	1143330	热	2020-03-13T16:45:00.876600
11	刚学化妆时做过的傻事	1113294	新	2020-03-13T16:45:00.876752
12	王牌对王牌	1006284		2020-03-13T16:45:00.876904
13	南京将发放超3亿消费券	982077		2020-03-13T16:45:00.877027
14	伊朗贷款50亿美元抗疫	864386	新	2020-03-13T16:45:00.877148
15	季明亮 朱闪闪	799615		2020-03-13T16:45:00.877300
16	翟云霄气人	726113		2020-03-13T16:45:00.877422
17	李佳琦	711638		2020-03-13T16:45:00.877545
18	薇娅直播	670223		2020-03-13T16:45:00.877665
19	张伟丽对手将做整形手术	659966		2020-03-13T16:45:00.877788
20	英国累计确诊升至798人	611625	新	2020-03-13T16:45:00.877911
21	买只狗咬自己	605496		2020-03-13T16:45:00.878066
22	法兰克福飞上海航班发现4名发热旅客	577669		2020-03-13T16:45:00.878189
23	意大利网友刷屏感谢中国使馆	575334		2020-03-13T16:45:00.878313
24	当今大一学生太难了	538220		2020-03-13T16:45:00.878437
25	澳大利亚确诊官员曾与伊万卡会面	535285		2020-03-13T16:45:00.878558
26	浙江发布首个儿童口罩团体标准	523697		2020-03-13T16:45:00.878681
27	西班牙宣布进入紧急状态	487726		2020-03-13T16:45:00.878803
28	呼和浩特两姐妹隐瞒出境史被立案	472663		2020-03-13T16:45:00.878925
29	朴灿烈更博	463532		2020-03-13T16:45:00.879047
30	中国可能是世界投资避险的最佳区域	463016		2020-03-13T16:45:00.879169
31	湖北除武汉其他市县疫情均为中低风险	462646		2020-03-13T16:45:00.879291
32	黄霄云淘汰	458112	新	2020-03-13T16:45:00.879413
33	歌手	451387		2020-03-13T16:45:00.879566
34	周深 俄语花腔美声	449613	新	2020-03-13T16:45:00.879687
35	那些被眼镜封印住的颜值	426895		2020-03-13T16:45:00.879839
36	全球死亡病例已超5000例	389875		2020-03-13T16:45:00.879961
37	不建议睡前翻朋友圈的原因	379024		2020-03-13T16:45:00.880083
38	韩国意大利伊朗累计确诊总和超3万人	370118		2020-03-13T16:45:00.880219
39	宋仲基推倒与宋慧乔原婚房盖新楼	339795		2020-03-13T16:45:00.880345
40	火神山护士孙青	327399		2020-03-13T16:45:00.880449
41	女生睡前是一部剧	312959		2020-03-13T16:45:00.880529
42	瑞典将不再统计新冠肺炎确诊人数	311976		2020-03-13T16:45:00.880609
43	我目前的现状	296347		2020-03-13T16:45:00.880688
44	方舱读书哥回家了	271644		2020-03-13T16:45:00.880764
45	日本回应特朗普推迟奥运会建议	261317		2020-03-13T16:45:00.880841
46	澳大利亚新冠肺炎病例增至156例	260006		2020-03-13T16:45:00.880920
47	C罗新冠病毒检测为阴性	247775		2020-03-13T16:45:00.880998
48	金泰亨 梨泰院ClassOST	246770		2020-03-13T16:45:00.881076
49	全球票房损失或达百亿美元	243337		2020-03-13T16:45:00.881155
50	诗人杨牧去世	212255		2020-03-13T16:45:00.881231
