排名	关键词	热度	特征	时间
1	陈伟霆谢娜野狼disco	3212366	新	2019-12-21T15:44:35.385760
2	22岁女孩去世捐献器官让3人新生	3005970	新	2019-12-21T15:44:35.385950
3	辛芷蕾回应庆余年被盗播	2973266	新	2019-12-21T15:44:35.386119
4	徐老师 快本	2264442	新	2019-12-21T15:44:35.386271
5	高以翔女友爸爸晒高以翔背影照	1870339	热	2019-12-21T15:44:35.386417
6	平安京陷落	1309849	沸	2019-12-21T15:44:35.386567
7	PDD太好笑了	938895		2019-12-21T15:44:35.386709
8	韩国曝幽灵整容数百人丧命	786563	沸	2019-12-21T15:44:35.386823
9	澳门孩子说要将中国国粹传下去	768414		2019-12-21T15:44:35.386964
10	刘阳	753112	热	2019-12-21T15:44:35.387078
11	王鸥钻石落泪妆	692962		2019-12-21T15:44:35.387216
12	你会在临死前冷冻自己吗	610096		2019-12-21T15:44:35.387328
13	90后出纳员819次挪用公款	608654		2019-12-21T15:44:35.387439
14	Kim称李阳不觉得自己错了	607025	热	2019-12-21T15:44:35.387551
15	大三学生卫生纸上画水浒108将	605252		2019-12-21T15:44:35.387688
16	李艺彤回应黄婷婷解约	603496		2019-12-21T15:44:35.387800
17	农村小伙模仿刘雯	602750		2019-12-21T15:44:35.387912
18	快乐大本营	601175		2019-12-21T15:44:35.388024
19	吐槽大会	599577		2019-12-21T15:44:35.388135
20	鼻子大的男生有多好看	501682		2019-12-21T15:44:35.388245
21	热依扎谈抑郁	441953	新	2019-12-21T15:44:35.388356
22	主持人大赛	363347		2019-12-21T15:44:35.388496
23	给腿加分的开叉裙	332799		2019-12-21T15:44:35.388608
24	考研英语	319901		2019-12-21T15:44:35.388719
25	崔爽	319796	新	2019-12-21T15:44:35.388830
26	吴青峰莫文蔚第一次同框	319608	新	2019-12-21T15:44:35.388967
27	明年将制定个人信息保护法	319324		2019-12-21T15:44:35.389106
28	香港已有80名教师被捕	318956		2019-12-21T15:44:35.389218
29	唐一菲给网友发6万红包	318809		2019-12-21T15:44:35.389328
30	奇葩说	318558		2019-12-21T15:44:35.389438
31	炎亚纶喜欢夏天	318285		2019-12-21T15:44:35.389549
32	去他x的世界	318210	新	2019-12-21T15:44:35.389658
33	郑爽校服造型	299972		2019-12-21T15:44:35.389797
34	卡姆 奇葩说	290948		2019-12-21T15:44:35.389908
35	吉林坠江大客车事发监控	286036		2019-12-21T15:44:35.390018
36	许魏洲粉丝每天发1505条微博	283069		2019-12-21T15:44:35.390140
37	女生究竟要花多少钱护肤	281273	新	2019-12-21T15:44:35.390254
38	因为纹身受过哪些特殊对待	253259	新	2019-12-21T15:44:35.390393
39	我手里的钱vs父母以为的存款	226218		2019-12-21T15:44:35.390530
40	圣诞C位口红	212068		2019-12-21T15:44:35.390641
41	杨千嬅演唱会	212046		2019-12-21T15:44:35.390750
42	周深演唱会	212020		2019-12-21T15:44:35.390860
43	村干部默许临汾贫困户烧煤	211992	新	2019-12-21T15:44:35.390970
44	RNG胜LNG	202594	新	2019-12-21T15:44:35.391107
45	阴阳师路透	189104		2019-12-21T15:44:35.391246
46	假如庆余年角色有饭圈女孩	186146		2019-12-21T15:44:35.391355
47	考研	175866		2019-12-21T15:44:35.391466
48	舞蹈风暴冠军之夜	172044	新	2019-12-21T15:44:35.391575
49	距离2020年只剩10天	170186		2019-12-21T15:44:35.391714
50	汪苏泷演唱会	145911	新	2019-12-21T15:44:35.391822
