排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	422132		2020-02-18T23:05:40.993958
2	近4万包卫生巾运抵武汉	197163	沸	2020-02-18T23:05:40.994025
3	日本国内累计确诊616例	163271		2020-02-18T23:05:40.994093
4	never和妹妹打起来了	158769	沸	2020-02-18T23:05:40.994149
5	323名严重精神障碍患者确诊新冠肺炎	142993		2020-02-18T23:05:40.994224
6	陈数气场	114608		2020-02-18T23:05:40.994278
7	中国疾控中心最新重磅论文	96066		2020-02-18T23:05:40.994338
8	安倍	93437	沸	2020-02-18T23:05:40.994390
9	下一站是幸福大结局	68691	沸	2020-02-18T23:05:40.994455
10	第一次接触地震的济南人	66977		2020-02-18T23:05:40.994522
11	牛奶麻辣烫	66569		2020-02-18T23:05:40.994576
12	宋雪东阳结婚	66098		2020-02-18T23:05:40.994627
13	日本医院6000个口罩被盗	65480		2020-02-18T23:05:40.994678
14	完美关系	64683		2020-02-18T23:05:40.994729
15	宋威龙私服	63944		2020-02-18T23:05:40.994780
16	曹云金	63064		2020-02-18T23:05:40.994831
17	武汉大学	62395		2020-02-18T23:05:40.994882
18	浮雕花朵口红	61117	新	2020-02-18T23:05:40.994932
19	吴磊紫药水眼圈	60994		2020-02-18T23:05:40.994994
20	孝感打麻将被劝阻事件乡长登门道歉	57797		2020-02-18T23:05:40.995045
21	张艺兴粉丝 阴阳师	47253		2020-02-18T23:05:40.995097
22	余文乐胖了	45847		2020-02-18T23:05:40.995152
23	第一批复工的人	44337		2020-02-18T23:05:40.995238
24	见过最接地气的抗疫标语	43511		2020-02-18T23:05:40.995331
25	鸭子灭蝗	42287		2020-02-18T23:05:40.995414
26	蔡敏敏贺灿阳 甜	40065		2020-02-18T23:05:40.995466
27	成都到底有多美	33807		2020-02-18T23:05:40.995516
28	黄轩演技	32311		2020-02-18T23:05:40.995562
29	春节后猪肉批发均价每公斤50元左右	32205		2020-02-18T23:05:40.995608
30	肖战 爱不会被隔离	31138		2020-02-18T23:05:40.995658
31	福建话究竟有多难	28903		2020-02-18T23:05:40.995711
32	印巴边境 蝗虫	28563		2020-02-18T23:05:40.995762
33	抗疫期间这些行为都是犯罪	28386		2020-02-18T23:05:40.995812
34	国务院决定阶段性减免企业社保费	27690		2020-02-18T23:05:40.995862
35	钟南山强调保持下水道通畅极为重要	27046		2020-02-18T23:05:40.995912
36	铁林	26967		2020-02-18T23:05:40.995996
37	钟南山表示武汉还没有停止人传人	26158		2020-02-18T23:05:40.996087
38	青春有你2四胞胎	24270		2020-02-18T23:05:40.996187
39	周深背对着白墙直播竞演	22857		2020-02-18T23:05:40.996255
40	美颜滤镜下的关晓彤	22079		2020-02-18T23:05:40.996303
41	日本疫情	21981		2020-02-18T23:05:40.996349
42	妈妈神一样的逻辑	21525		2020-02-18T23:05:40.996395
43	口罩饼	20900		2020-02-18T23:05:40.996444
44	疫情出现三个首次	19501		2020-02-18T23:05:40.996495
45	易烊千玺撸猫	19391		2020-02-18T23:05:40.996548
46	Lisa黑长卷发	18680		2020-02-18T23:05:40.996599
47	贺繁星元宋在一起了	18170		2020-02-18T23:05:40.996649
48	自制芋圆	18001		2020-02-18T23:05:40.996699
49	超鬼王	16766		2020-02-18T23:05:40.996749
50	低配电影海报大赛	12817		2020-02-18T23:05:40.996799
